timestamp,p10,median,p90
2015-07-02,2905.259,5261.45,7079.2783
2015-07-03,3450.9333,5577.0957,7385.008
2015-07-04,2549.1313,5221.9355,7108.843
2015-07-05,-1042.5474,-250.32129,1082.1731
2015-07-06,2563.6836,5335.887,7084.7773
2015-07-07,2828.5527,5097.5464,6893.239
2015-07-08,2837.7634,5139.691,6723.427
2015-07-09,1790.9863,4077.3599,5833.197
2015-07-10,2708.9985,4949.338,6513.369
2015-07-11,2542.0447,4921.801,6458.4854
2015-07-12,-879.33105,89.822266,1480.9001
2015-07-13,2625.2173,5626.8823,7362.9966
2015-07-14,2718.8926,5470.9272,7315.8594
2015-07-15,2300.7297,5328.1055,7093.7964
2015-07-16,1674.1084,4522.5483,6357.0264
2015-07-17,2136.5703,4891.292,6729.134
2015-07-18,2632.7046,4739.087,6280.2754
2015-07-19,-861.999,-72.80664,1011.0322
2015-07-20,3150.5903,5221.61,6910.5273
2015-07-21,3153.1104,5178.6367,6836.185
2015-07-22,3238.598,5174.9907,6808.3223
2015-07-23,2710.2207,4725.0435,6402.716
2015-07-24,3039.0874,5012.043,6561.5684
2015-07-25,3303.72,5163.083,6775.0864
2015-07-26,-564.7998,153.26611,1223.3037
2015-07-27,3592.7969,5458.665,7125.8477
2015-07-28,3526.21,5335.699,7038.978
2015-07-29,3453.5347,5300.2236,6891.6523
2015-07-30,2950.387,4724.8267,6309.4805
2015-07-31,3148.0156,5003.1826,6446.9785
