timestamp,p10,median,p90
2015-07-02,4976.4487,7733.8325,10333.652
2015-07-03,4473.9917,7220.2363,9830.699
2015-07-04,931.4507,2805.8894,5517.4443
2015-07-05,-2208.8203,-657.95996,1286.9321
2015-07-06,4241.0977,8005.2095,10906.434
2015-07-07,4773.3564,8069.079,11019.141
2015-07-08,4462.8574,7579.1313,10120.068
2015-07-09,4369.991,7348.796,9771.617
2015-07-10,4219.237,7124.0166,9554.724
2015-07-11,991.9092,3257.7996,5628.084
2015-07-12,-1581.5938,-14.865723,2012.8047
2015-07-13,4667.2227,8619.752,11818.951
2015-07-14,4729.1436,8276.969,11488.778
2015-07-15,4193.371,7627.157,10722.579
2015-07-16,4118.7026,7357.2554,9966.084
2015-07-17,3872.2827,6966.928,9663.13
2015-07-18,820.8613,2839.5828,5239.5713
2015-07-19,-1730.6646,-279.28906,1404.3501
2015-07-20,5309.759,8503.648,11512.977
2015-07-21,5275.446,8242.505,11070.668
2015-07-22,5016.359,7731.842,10522.707
2015-07-23,4959.6196,7570.0537,10063.943
2015-07-24,4821.0625,7342.458,9628.766
2015-07-25,1728.9678,3720.6077,6009.268
2015-07-26,-1150.2998,102.40625,1645.0547
2015-07-27,5916.8413,8834.396,11912.671
2015-07-28,5698.667,8541.999,11558.012
2015-07-29,5089.841,7824.2534,10557.667
2015-07-30,5125.9727,7530.8486,9942.03
2015-07-31,4947.6006,7285.469,9614.742
