timestamp,p10,median,p90
2015-07-02,6703.2583,8106.563,11757.736
2015-07-03,6473.8296,8062.754,12097.746
2015-07-04,5493.2817,7098.427,11206.281
2015-07-05,-650.77734,585.05615,4510.052
2015-07-06,6102.5503,7664.2812,12323.33
2015-07-07,6020.116,7419.2866,12177.529
2015-07-08,5713.499,7157.599,12046.426
2015-07-09,5450.553,7094.4873,11863.896
2015-07-10,5689.072,7464.1875,12667.471
2015-07-11,5264.969,7307.4634,13087.42
2015-07-12,-800.36865,988.17725,5907.298
2015-07-13,6697.346,8662.943,15924.941
2015-07-14,6313.991,8409.357,15150.96
2015-07-15,5934.338,8196.488,14493.403
2015-07-16,5596.1455,7796.2617,14228.997
2015-07-17,5681.223,7987.452,14008.955
2015-07-18,5098.433,6630.628,12031.737
2015-07-19,8.4765625,1048.5776,5304.862
2015-07-20,5760.6836,7447.911,13029.538
2015-07-21,5581.458,7161.0757,12495.062
2015-07-22,5000.2017,6523.1123,11584.628
2015-07-23,5248.4893,6618.5747,11860.287
2015-07-24,5335.948,6721.7695,12211.771
2015-07-25,5278.8574,6850.839,12893.887
2015-07-26,-194.44043,778.93555,5855.1
2015-07-27,6381.2954,8521.5625,15750.076
2015-07-28,5949.989,8041.5957,15669.169
2015-07-29,5206.803,7323.8154,14405.055
2015-07-30,5373.48,7405.0674,14494.478
2015-07-31,5385.6475,7556.452,14501.333
