timestamp,p10,median,p90
2015-07-02,5984.522,7279.919,8597.914
2015-07-03,6095.985,7403.667,8864.617
2015-07-04,3133.2097,4200.4644,5264.1934
2015-07-05,-673.2656,356.38135,1412.6792
2015-07-06,4426.1597,5452.831,6559.8594
2015-07-07,3790.0222,4706.824,5671.068
2015-07-08,3211.566,4201.1357,5175.6895
2015-07-09,2503.7927,3439.1152,4400.8706
2015-07-10,2645.7317,3579.7666,4545.2666
2015-07-11,2890.7847,3956.7026,4910.994
2015-07-12,-957.93506,47.81836,1181.8462
2015-07-13,7305.8994,8753.658,10400.178
2015-07-14,6498.9946,7974.01,9499.385
2015-07-15,5733.98,7120.5283,8639.3125
2015-07-16,5220.6553,6562.0283,7992.063
2015-07-17,5376.855,6841.961,8311.622
2015-07-18,3098.748,4088.5613,5063.05
2015-07-19,-14.52832,978.3799,1898.6223
2015-07-20,4264.2695,5238.4053,6225.535
2015-07-21,3414.3196,4349.6045,5235.415
2015-07-22,3197.875,4053.6887,4968.3794
2015-07-23,2473.4697,3341.8147,4265.665
2015-07-24,2450.7922,3354.7593,4329.2114
2015-07-25,3088.2075,4064.2222,4947.053
2015-07-26,-659.28125,220.56787,1166.2449
2015-07-27,8024.9463,9644.258,11348.807
2015-07-28,6985.909,8598.586,10303.27
2015-07-29,6264.468,7891.379,9556.518
2015-07-30,6023.208,7745.947,9430.986
2015-07-31,6191.7227,8009.9854,9789.339
