timestamp,p10,median,p90
2015-07-02,10891.538,12385.89,14198.555
2015-07-03,10931.761,12601.458,14719.47
2015-07-04,7144.2627,8502.0205,10329.906
2015-07-05,-1344.7188,51.08496,2019.1411
2015-07-06,9942.594,11455.025,13356.339
2015-07-07,8973.343,10291.3,12034.424
2015-07-08,8185.918,9473.272,11238.85
2015-07-09,7966.413,9236.246,10916.073
2015-07-10,8570.197,9796.415,11532.701
2015-07-11,7467.0547,8836.308,10575.717
2015-07-12,-424.7246,958.50684,3119.0825
2015-07-13,12401.572,14288.686,17082.133
2015-07-14,11324.434,13194.208,15768.139
2015-07-15,10510.996,12388.697,15033.63
2015-07-16,9489.907,11406.308,13974.481
2015-07-17,10129.219,12203.73,14873.912
2015-07-18,6955.7715,8327.389,9943.188
2015-07-19,-457.29297,914.4414,2661.351
2015-07-20,9806.498,11455.903,13461.424
2015-07-21,8414.958,9921.024,11843.275
2015-07-22,7495.841,8895.663,10622.018
2015-07-23,7547.2207,8906.789,10519.2
2015-07-24,8183.574,9602.587,11356.982
2015-07-25,7449.128,8857.022,10587.655
2015-07-26,-439.4131,706.4785,2558.0337
2015-07-27,12420.346,14661.311,17729.666
2015-07-28,10776.16,12850.911,15850.04
2015-07-29,9856.303,11861.657,14725.798
2015-07-30,9672.384,11831.588,14721.743
2015-07-31,10105.806,12568.1,15635.979
