timestamp,p10,median,p90
2015-07-02,3439.9973,4024.2542,4678.296
2015-07-03,3837.3225,4516.608,5359.94
2015-07-04,2569.0103,3149.4456,3854.3547
2015-07-05,-717.60913,-121.16553,591.08105
2015-07-06,2635.0972,3285.7407,3993.0068
2015-07-07,2232.7004,2826.9678,3468.797
2015-07-08,2088.1187,2741.1604,3425.789
2015-07-09,2178.628,2869.2612,3605.2673
2015-07-10,2915.6116,3567.6885,4289.41
2015-07-11,2655.2737,3324.3506,4075.1245
2015-07-12,-480.6433,126.08594,953.876
2015-07-13,3789.193,4563.0254,5603.246
2015-07-14,3321.434,4048.227,4979.6924
2015-07-15,3034.3772,3836.92,4867.0444
2015-07-16,2770.3025,3674.483,4694.9004
2015-07-17,3441.6191,4413.549,5498.5703
2015-07-18,2274.7544,2977.42,3748.4985
2015-07-19,-351.3684,284.49683,1011.9646
2015-07-20,2323.4883,3041.9822,3818.4202
2015-07-21,1767.0475,2506.5415,3297.4219
2015-07-22,1677.1329,2411.4468,3173.6548
2015-07-23,1932.6406,2600.117,3269.7554
2015-07-24,2662.8599,3336.191,4079.7004
2015-07-25,2599.07,3250.8855,4031.8416
2015-07-26,-533.26733,-3.1464844,732.89185
2015-07-27,3767.5466,4660.2627,5763.3125
2015-07-28,3236.6108,4073.7434,5121.0073
2015-07-29,2935.1338,3809.8523,4856.155
2015-07-30,3065.2092,4011.4688,5146.3984
2015-07-31,3437.4148,4507.7607,5764.361
