timestamp,p10,median,p90
2015-07-02,6373.46,10132.416,13394.967
2015-07-03,7646.5723,11444.387,14947.906
2015-07-04,4549.176,8419.75,12055.834
2015-07-05,-3123.6855,-864.66406,1780.917
2015-07-06,5552.661,9840.572,13101.789
2015-07-07,5892.1377,9834.635,12983.539
2015-07-08,5201.881,8875.42,11763.419
2015-07-09,4192.089,7701.7944,10875.095
2015-07-10,6318.788,9901.026,12826.441
2015-07-11,3970.2197,7851.08,10908.535
2015-07-12,-2144.376,53.476074,2714.8584
2015-07-13,6422.067,10984.488,14501.716
2015-07-14,6718.866,11176.205,14718.969
2015-07-15,5385.837,9863.215,13498.088
2015-07-16,4971.9287,9042.23,12360.439
2015-07-17,5851.181,10018.391,13306.947
2015-07-18,4073.4922,7324.799,10561.07
2015-07-19,-2435.2637,-493.92676,1662.9111
2015-07-20,6937.753,10570.625,13704.699
2015-07-21,6826.1406,10437.387,13629.632
2015-07-22,5542.462,9242.439,12543.727
2015-07-23,5125.834,8869.579,12093.893
2015-07-24,6292.2256,9872.912,12952.781
2015-07-25,5215.874,8646.887,11753.19
2015-07-26,-1840.083,16.055176,2178.75
2015-07-27,7733.4473,11459.46,15010.648
2015-07-28,7564.124,11290.422,14915.455
2015-07-29,5992.3076,9886.709,13345.75
2015-07-30,5319.661,9000.462,12399.756
2015-07-31,6926.702,10513.155,13609.465
