timestamp,p10,median,p90
2015-07-02,5441.4756,6382.726,7633.021
2015-07-03,5799.514,6688.9854,8053.786
2015-07-04,5411.8926,6297.408,7523.101
2015-07-05,-1205.3823,-412.16553,979.5698
2015-07-06,5104.062,5951.835,7115.2676
2015-07-07,4865.68,5670.254,6777.5986
2015-07-08,4755.8906,5537.1953,6647.83
2015-07-09,4704.0713,5514.2676,6672.4775
2015-07-10,5472.4136,6253.0996,7323.061
2015-07-11,5620.5635,6438.704,7556.1924
2015-07-12,-573.2466,300.69043,1678.654
2015-07-13,6069.157,6913.5005,8275.792
2015-07-14,5639.9297,6506.556,7826.966
2015-07-15,5319.955,6213.775,7552.4844
2015-07-16,5087.517,5982.919,7256.2246
2015-07-17,5628.66,6509.216,7808.4214
2015-07-18,5229.8306,6010.5356,6963.8037
2015-07-19,-396.81104,313.9497,1378.2666
2015-07-20,5034.9976,5856.6055,6948.4395
2015-07-21,4604.9653,5474.125,6552.1396
2015-07-22,4455.097,5290.9824,6344.2725
2015-07-23,4668.807,5512.7607,6563.626
2015-07-24,5249.9004,6054.888,7141.621
2015-07-25,5510.6377,6348.0034,7590.159
2015-07-26,-366.2964,230.34668,1403.4727
2015-07-27,6087.752,7076.6714,8519.217
2015-07-28,5630.8657,6569.9746,8023.5146
2015-07-29,5078.849,6177.033,7711.7734
2015-07-30,5291.9585,6385.448,8014.4395
2015-07-31,5462.1714,6648.008,8328.967
