timestamp,p10,median,p90
2015-07-02,5402.941,6039.5386,6963.742
2015-07-03,5561.0845,6197.0947,7238.635
2015-07-04,5409.9062,6052.304,7050.3154
2015-07-05,-664.59814,-14.376953,1215.4639
2015-07-06,5259.229,5851.0864,6733.2314
2015-07-07,4964.6406,5569.3794,6450.595
2015-07-08,4712.4487,5302.5264,6200.1465
2015-07-09,4636.274,5232.162,6177.494
2015-07-10,5051.048,5603.884,6467.4224
2015-07-11,5281.3975,5893.8564,6814.3164
2015-07-12,-545.30176,188.78076,1487.645
2015-07-13,5692.828,6295.6323,7387.1855
2015-07-14,5418.6025,6068.817,7198.1133
2015-07-15,5149.691,5803.694,6959.1177
2015-07-16,4950.425,5625.358,6734.3716
2015-07-17,5295.2,5966.4165,7051.615
2015-07-18,5211.2847,5769.1636,6548.3467
2015-07-19,-203.53564,352.75586,1311.2913
2015-07-20,5134.3955,5739.8228,6604.343
2015-07-21,4835.5244,5418.6157,6286.6484
2015-07-22,4313.584,4905.186,5782.954
2015-07-23,4442.7285,5040.9883,5928.2935
2015-07-24,4717.371,5308.752,6248.3135
2015-07-25,5126.3145,5778.0996,6842.894
2015-07-26,-369.9585,161.42725,1439.6995
2015-07-27,5780.3423,6575.3745,8012.8643
2015-07-28,5597.998,6312.457,7734.287
2015-07-29,5218.2705,5962.4883,7488.826
2015-07-30,5209.5796,6023.4727,7631.511
2015-07-31,5384.878,6286.1187,7912.4907
