timestamp,p10,median,p90
2015-07-02,14293.839,16100.668,18390.355
2015-07-03,13712.167,15711.375,18322.21
2015-07-04,11799.681,13712.784,16249.929
2015-07-05,-1882.2344,-112.552734,2663.665
2015-07-06,12557.104,14588.818,17021.748
2015-07-07,11919.76,13650.549,15966.031
2015-07-08,11055.743,12719.415,15115.083
2015-07-09,11319.933,13023.893,15500.358
2015-07-10,11470.169,13211.31,15580.483
2015-07-11,11314.4375,13300.325,15870.695
2015-07-12,-794.40625,1242.1094,4327.664
2015-07-13,15066.933,17539.367,20950.29
2015-07-14,14185.021,16727.285,19906.95
2015-07-15,13045.959,15673.113,18920.615
2015-07-16,12531.5205,15149.043,18330.994
2015-07-17,12435.284,15266.582,18514.594
2015-07-18,10633.504,12344.264,14536.415
2015-07-19,-1313.6992,310.9248,2549.128
2015-07-20,12473.072,14341.528,16698.002
2015-07-21,11662.882,13323.486,15518.772
2015-07-22,10429.653,11976.203,13984.013
2015-07-23,10971.045,12568.719,14558.248
2015-07-24,11106.064,12741.972,14926.506
2015-07-25,11022.23,12734.232,15102.654
2015-07-26,-571.4463,707.2051,3063.0254
2015-07-27,14594.91,17183.654,20765.328
2015-07-28,13783.441,16241.344,19830.262
2015-07-29,12459.595,14983.426,18631.059
2015-07-30,12506.153,15249.114,19064.03
2015-07-31,12097.048,15165.724,18904.422
