timestamp,p10,median,p90
2015-07-02,5586.041,6662.323,8233.783
2015-07-03,5771.0034,6934.481,8649.604
2015-07-04,3094.607,3990.274,5123.077
2015-07-05,-1057.3804,-203.18945,1005.96045
2015-07-06,5276.6016,6286.993,7705.902
2015-07-07,5018.8486,5838.229,7099.16
2015-07-08,4535.627,5320.7715,6451.542
2015-07-09,4024.59,4839.19,5833.2817
2015-07-10,4651.369,5399.7427,6483.3877
2015-07-11,3541.8389,4375.246,5383.6377
2015-07-12,-814.0801,7.9155273,1364.563
2015-07-13,6655.7544,8056.093,10630.937
2015-07-14,6216.663,7496.377,9630.532
2015-07-15,5634.137,6854.1523,8923.558
2015-07-16,5012.5356,6206.307,8000.007
2015-07-17,5351.1978,6720.3325,8651.221
2015-07-18,3085.556,3949.0332,4964.381
2015-07-19,-471.38916,318.53955,1313.2498
2015-07-20,5195.0503,6187.4956,7495.343
2015-07-21,4724.095,5712.8345,6971.9194
2015-07-22,4391.059,5203.157,6304.541
2015-07-23,3996.599,4780.312,5663.4595
2015-07-24,4264.1055,5088.513,6096.32
2015-07-25,3337.3643,4260.0986,5273.9946
2015-07-26,-553.6455,90.04492,1145.9292
2015-07-27,6678.044,8343.877,10830.455
2015-07-28,6025.5244,7575.3467,9891.145
2015-07-29,5369.6797,6888.1514,9109.374
2015-07-30,5243.3774,6656.451,8592.462
2015-07-31,5396.3535,6935.3164,8936.649
