timestamp,p10,median,p90
2015-07-02,3882.8652,4312.4023,4814.8394
2015-07-03,3762.6694,4220.6904,4758.161
2015-07-04,1883.1323,2328.1006,2847.6243
2015-07-05,-452.82324,-16.188232,590.44653
2015-07-06,3291.251,3742.0928,4298.7417
2015-07-07,3098.2007,3505.7412,4051.1802
2015-07-08,3073.3745,3468.4941,4038.5042
2015-07-09,2835.317,3240.4858,3817.6284
2015-07-10,2847.0388,3254.1858,3846.6814
2015-07-11,2168.0398,2652.2852,3280.3032
2015-07-12,-116.79297,404.88232,1225.3145
2015-07-13,4400.615,5015.169,6000.612
2015-07-14,4063.5945,4661.8574,5614.553
2015-07-15,3879.4653,4515.834,5481.3145
2015-07-16,3340.6582,3982.4995,4898.005
2015-07-17,3430.145,4110.6807,5035.295
2015-07-18,1760.6119,2265.8914,2872.4448
2015-07-19,-129.34497,301.8418,884.98975
2015-07-20,3302.7012,3767.4392,4331.2173
2015-07-21,3035.516,3472.5928,4021.6155
2015-07-22,2942.6045,3330.2815,3819.4592
2015-07-23,2807.2617,3179.474,3587.8262
2015-07-24,2825.5508,3199.717,3673.0044
2015-07-25,2288.6587,2701.1362,3189.7944
2015-07-26,-69.91577,297.41724,901.4187
2015-07-27,4321.688,4963.225,5847.7285
2015-07-28,3802.608,4402.4077,5348.5146
2015-07-29,3667.686,4237.165,5199.81
2015-07-30,3460.3875,4074.7769,5059.131
2015-07-31,3374.3381,4090.659,5147.8276
