timestamp,p10,median,p90
2015-07-02,5486.3994,6186.3623,6908.4087
2015-07-03,5223.909,5965.7695,6700.3633
2015-07-04,1112.4863,1727.7837,2387.5566
2015-07-05,-590.73975,19.629395,684.27515
2015-07-06,3874.2944,4535.8696,5230.207
2015-07-07,3731.1904,4340.3696,4996.7954
2015-07-08,2980.9368,3618.576,4281.0044
2015-07-09,3061.8499,3694.8972,4295.4316
2015-07-10,2786.106,3436.6255,4058.999
2015-07-11,1442.0222,2114.274,2813.3716
2015-07-12,-295.80566,321.3601,1070.2542
2015-07-13,6289.0645,7303.0254,8406.503
2015-07-14,5825.3545,6826.168,7863.503
2015-07-15,4808.8687,5796.369,6902.366
2015-07-16,4703.5757,5699.5796,6717.6704
2015-07-17,4481.0176,5603.724,6676.2393
2015-07-18,1329.6731,1975.0532,2700.185
2015-07-19,91.638916,764.9116,1421.2646
2015-07-20,3636.6853,4382.0977,5161.9277
2015-07-21,3418.6558,4140.735,4848.7354
2015-07-22,2618.697,3236.8464,3901.945
2015-07-23,2776.7817,3390.6472,3979.0159
2015-07-24,2417.0466,3058.8706,3699.963
2015-07-25,1559.6648,2136.0212,2850.859
2015-07-26,-427.5786,114.65259,794.16455
2015-07-27,6386.2026,7468.495,8713.629
2015-07-28,5674.2856,6784.7,8146.4043
2015-07-29,4777.445,5856.5054,7078.551
2015-07-30,4878.2197,5984.215,7226.9375
2015-07-31,4611.999,5889.487,7220.204
