timestamp,p10,median,p90
2015-07-02,8171.597,10780.156,12523.59
2015-07-03,8190.7236,11094.361,12787.398
2015-07-04,5402.0933,9914.874,12050.898
2015-07-05,-1828.9092,-317.15234,1705.7666
2015-07-06,3003.6748,9475.953,12168.543
2015-07-07,3109.2266,9648.482,12398.564
2015-07-08,1656.7803,8215.367,11784.341
2015-07-09,-44.382324,6211.9194,10643.16
2015-07-10,1068.3086,8088.1587,11764.4795
2015-07-11,160.34766,6360.126,11203.522
2015-07-12,-2497.9854,49.166992,3035.15
2015-07-13,58.5166,7715.99,12211.94
2015-07-14,9.250488,7699.9414,12165.525
2015-07-15,-262.40723,5382.683,11152.443
2015-07-16,-722.2041,4970.9316,10453.567
2015-07-17,-532.66797,5881.092,11374.004
2015-07-18,1393.7393,6676.074,10509.224
2015-07-19,-3117.75,-523.0459,1793.31
2015-07-20,4135.4375,9132.28,11979.628
2015-07-21,4915.3486,9419.269,12183.921
2015-07-22,4584.6943,9004.295,11805.402
2015-07-23,4419.043,8648.516,11437.367
2015-07-24,5298.1494,9111.43,11587.091
2015-07-25,5289.5537,8921.08,11332.126
2015-07-26,-1652.6006,172.91016,2036.1226
2015-07-27,7480.372,10425.06,12704.305
2015-07-28,7742.4697,10585.79,13002.391
2015-07-29,7092.4775,10107.769,12418.363
2015-07-30,6876.5166,9734.734,12067.275
2015-07-31,7274.6553,9908.529,12010.906
