timestamp,p10,median,p90
2015-07-02,4841.942,5738.8965,6845.2266
2015-07-03,5118.572,6008.89,7250.539
2015-07-04,4803.51,5669.4365,6750.746
2015-07-05,-1101.1802,-292.98242,831.9265
2015-07-06,4129.9106,4998.1704,6008.0845
2015-07-07,3316.0183,4079.5203,4987.818
2015-07-08,3394.8892,4159.171,5087.3003
2015-07-09,3212.7422,4037.7166,4994.656
2015-07-10,4094.4158,4876.8,5787.8433
2015-07-11,5082.3193,5879.31,6878.6787
2015-07-12,-459.08203,308.70752,1369.4539
2015-07-13,5565.872,6443.462,7732.4023
2015-07-14,4939.3384,5825.716,6985.3696
2015-07-15,4707.325,5627.7324,6790.3613
2015-07-16,4222.8975,5201.108,6380.9404
2015-07-17,4750.0425,5757.3345,7016.491
2015-07-18,4521.09,5328.0137,6243.152
2015-07-19,-299.25977,441.0061,1373.4546
2015-07-20,3678.9612,4529.4253,5525.838
2015-07-21,2720.6675,3709.5293,4784.054
2015-07-22,2764.3657,3643.0254,4675.5693
2015-07-23,3151.1235,3962.031,4836.9775
2015-07-24,3779.3367,4595.683,5614.014
2015-07-25,4878.877,5771.6675,6978.7856
2015-07-26,-395.4165,221.95117,1284.9248
2015-07-27,5634.82,6809.0234,8433.762
2015-07-28,4903.5703,6023.0664,7679.9854
2015-07-29,4498.472,5828.2817,7644.743
2015-07-30,4581.4507,5993.4204,7884.3496
2015-07-31,4687.2227,6155.255,8117.1143
