timestamp,p10,median,p90
2015-07-02,6529.9053,7596.4814,8846.768
2015-07-03,7195.383,8383.334,9915.521
2015-07-04,6181.5654,7294.9395,8653.566
2015-07-05,-1267.2466,-158.95068,1233.77
2015-07-06,5787.39,6854.872,8090.7314
2015-07-07,5035.767,5989.517,7101.9062
2015-07-08,4740.517,5718.215,6876.838
2015-07-09,3954.7078,5097.324,6263.4424
2015-07-10,5208.616,6222.011,7366.9956
2015-07-11,6501.934,7577.458,8814.342
2015-07-12,-759.11865,346.83936,1687.1748
2015-07-13,7965.746,9203.069,10839.689
2015-07-14,7004.0264,8198.357,9672.053
2015-07-15,6640.679,7883.9316,9340.402
2015-07-16,5619.654,6944.594,8440.488
2015-07-17,6693.54,8025.1016,9616.048
2015-07-18,5937.2593,6925.0835,8141.5967
2015-07-19,-266.2085,783.2539,2028.1958
2015-07-20,5271.503,6417.4697,7687.374
2015-07-21,4206.005,5374.38,6660.8765
2015-07-22,4031.7852,5139.7334,6433.4604
2015-07-23,3519.6592,4690.873,5810.9966
2015-07-24,4608.89,5744.193,7026.804
2015-07-25,6192.2803,7361.727,8739.905
2015-07-26,-539.5864,337.89697,1617.499
2015-07-27,8237.486,9683.427,11637.682
2015-07-28,7218.7393,8578.603,10467.804
2015-07-29,6589.7773,8021.958,9833.77
2015-07-30,6526.7544,8050.807,9986.016
2015-07-31,6725.3013,8449.582,10565.89
