timestamp,p10,median,p90
2015-07-02,5655.6133,9158.932,12308.549
2015-07-03,5245.1694,9202.178,12593.293
2015-07-04,1480.3403,5863.741,9853.873
2015-07-05,-2603.1123,-435.82764,2254.66
2015-07-06,875.3721,5850.2427,10341.967
2015-07-07,1957.3596,6585.141,10379.676
2015-07-08,1794.9653,5687.9937,9009.301
2015-07-09,1310.6938,4712.12,8033.9556
2015-07-10,2871.006,6314.961,9320.618
2015-07-11,967.5029,4064.9434,7235.026
2015-07-12,-1854.8115,-25.279297,2370.4502
2015-07-13,3486.015,7683.31,10885.262
2015-07-14,3577.6448,7525.2886,10704.041
2015-07-15,3137.2427,6922.9907,10006.588
2015-07-16,3482.242,7160.726,9841.021
2015-07-17,3514.9001,7092.4556,9891.369
2015-07-18,1603.815,4029.3804,7088.415
2015-07-19,-1884.0337,-435.4204,1352.25
2015-07-20,4600.898,7523.828,10194.781
2015-07-21,4062.111,6862.426,9409.031
2015-07-22,3541.1677,5985.15,8403.537
2015-07-23,3856.3171,6329.4395,8565.514
2015-07-24,4216.4717,6581.829,8785.289
2015-07-25,2465.534,4658.4824,7126.12
2015-07-26,-1330.605,-174.69727,1471.8555
2015-07-27,5568.869,8357.119,11340.858
2015-07-28,5238.016,7972.2266,10945.939
2015-07-29,4303.726,7037.2676,9789.511
2015-07-30,4731.7227,7158.306,9760.419
2015-07-31,5088.5205,7411.657,9760.028
