timestamp,p10,median,p90
2015-07-02,3971.3472,5975.8574,7554.2793
2015-07-03,3958.6938,5984.4316,7520.2715
2015-07-04,2583.756,4779.6826,6545.102
2015-07-05,-1335.4604,-271.0581,964.01074
2015-07-06,2780.3162,5862.477,7559.8174
2015-07-07,2837.3545,5891.134,7750.666
2015-07-08,2485.2847,5521.7197,7330.782
2015-07-09,1995.5989,5074.36,6904.34
2015-07-10,2113.1602,5133.771,7020.0273
2015-07-11,1023.2627,4057.4666,6110.433
2015-07-12,-1807.1782,-61.60742,1446.1975
2015-07-13,1266.0166,5462.5283,7611.935
2015-07-14,1471.9634,5546.038,7708.4634
2015-07-15,1063.7021,5004.807,7210.9546
2015-07-16,860.6726,4611.3447,6684.9263
2015-07-17,979.3894,4626.5015,6842.8906
2015-07-18,1334.7041,3673.5557,5659.7334
2015-07-19,-1674.6587,-242.86816,1040.5615
2015-07-20,3008.3188,5644.3047,7438.6367
2015-07-21,3260.4512,5783.062,7560.701
2015-07-22,3026.5835,5503.444,7377.643
2015-07-23,2898.5957,5406.108,7225.108
2015-07-24,3066.8057,5380.158,7058.7563
2015-07-25,2725.4392,4847.2324,6511.777
2015-07-26,-1194.8584,19.254883,1180.543
2015-07-27,3959.1938,6121.501,7776.4805
2015-07-28,4050.6309,6176.908,7927.1562
2015-07-29,3612.751,5840.5586,7532.5684
2015-07-30,3549.6172,5637.674,7332.091
2015-07-31,3474.0435,5588.161,7132.6797
