timestamp,p10,median,p90
2015-07-02,3274.7031,5755.779,8228.76
2015-07-03,3626.8489,6122.2935,8679.275
2015-07-04,1832.0144,4747.544,7350.938
2015-07-05,-1666.1357,-431.8711,1388.323
2015-07-06,1473.6931,4671.291,7343.736
2015-07-07,1172.1833,3908.265,6330.306
2015-07-08,947.2461,3193.1426,5481.5493
2015-07-09,325.51343,1971.3848,4440.606
2015-07-10,1875.4277,4000.5557,5987.968
2015-07-11,1809.9421,4142.997,6010.1646
2015-07-12,-1104.4463,13.34082,1747.5032
2015-07-13,2621.8845,5591.259,8028.231
2015-07-14,2627.8342,5371.4873,7799.3076
2015-07-15,2026.1797,4686.2666,6941.2554
2015-07-16,1944.7441,4363.8823,6376.793
2015-07-17,2331.3853,4822.6543,6896.466
2015-07-18,2059.0996,3885.6343,5787.8633
2015-07-19,-1207.6655,-295.3911,952.437
2015-07-20,2736.1191,4766.076,6671.1953
2015-07-21,2353.5479,4370.333,6186.0454
2015-07-22,2254.199,4025.8872,5733.668
2015-07-23,2395.9185,4117.487,5741.7627
2015-07-24,2819.3867,4498.367,6094.409
2015-07-25,2920.12,4768.991,6516.6973
2015-07-26,-781.2549,17.761719,1291.167
2015-07-27,4153.755,6229.7285,8659.98
2015-07-28,3803.3022,5868.3276,8238.252
2015-07-29,3178.6924,5285.9995,7596.5913
2015-07-30,3229.0447,5167.5527,7344.579
2015-07-31,3438.7227,5356.754,7353.966
