timestamp,p10,median,p90
2015-07-02,7681.7397,8709.789,9786.362
2015-07-03,7623.5547,8687.123,9831.748
2015-07-04,3836.671,4813.8755,5883.14
2015-07-05,-1062.9624,-43.60742,1151.3926
2015-07-06,6599.4395,7522.9863,8570.541
2015-07-07,6357.1733,7216.8228,8131.337
2015-07-08,5866.317,6678.519,7604.1245
2015-07-09,5180.6772,5987.5283,6864.0205
2015-07-10,5680.1504,6474.6357,7400.984
2015-07-11,3950.2002,4854.793,5743.0664
2015-07-12,-716.01074,355.2588,1590.9136
2015-07-13,8511.573,9621.65,10847.711
2015-07-14,8094.306,9292.666,10508.633
2015-07-15,7144.684,8429.723,9762.031
2015-07-16,5936.2993,7306.5312,8707.079
2015-07-17,6347.347,7774.592,9148.411
2015-07-18,3307.0186,4157.6465,5138.8237
2015-07-19,-754.7539,206.89355,1285.6831
2015-07-20,6250.2705,7189.9053,8160.2417
2015-07-21,5944.7217,6833.983,7843.8203
2015-07-22,4999.454,5849.866,6753.7744
2015-07-23,4778.9834,5581.258,6398.948
2015-07-24,4979.7534,5849.561,6806.789
2015-07-25,3786.3237,4765.439,5719.8394
2015-07-26,-425.49365,458.58838,1551.1602
2015-07-27,8905.963,10146.952,11493.787
2015-07-28,8466.982,9777.772,11247.658
2015-07-29,7632.842,9035.268,10599.942
2015-07-30,6901.4277,8475.965,10097.857
2015-07-31,7146.2305,8835.729,10518.927
