timestamp,p10,median,p90
2015-07-02,4734.7964,6466.6025,7699.2993
2015-07-03,4382.3516,6295.947,7684.241
2015-07-04,1715.822,3794.9038,5541.9688
2015-07-05,-1654.0918,-273.65967,1042.6963
2015-07-06,1861.5862,5297.586,7132.9014
2015-07-07,2327.399,5360.525,7173.2656
2015-07-08,1722.1084,4703.0356,6316.2334
2015-07-09,1333.6633,4229.6196,5885.1084
2015-07-10,1763.1023,4436.666,6067.5146
2015-07-11,352.50366,2546.8765,4413.0664
2015-07-12,-1649.1748,146.27588,1482.7578
2015-07-13,1999.4395,5679.42,7497.9663
2015-07-14,2038.8318,5524.093,7428.2188
2015-07-15,1577.8191,4805.134,6727.835
2015-07-16,1317.2393,4473.5576,6189.326
2015-07-17,1008.3528,4305.7812,6274.791
2015-07-18,642.21704,2248.8008,4025.205
2015-07-19,-1816.7627,-549.5547,626.4573
2015-07-20,2979.5923,5100.904,6633.421
2015-07-21,3079.6116,5071.223,6507.1904
2015-07-22,2857.1562,4706.877,6120.9097
2015-07-23,2810.698,4642.6357,5970.7646
2015-07-24,2973.515,4639.8853,5861.3496
2015-07-25,1830.5312,3248.767,4511.1255
2015-07-26,-827.68115,33.16797,923.21484
2015-07-27,5023.539,6629.9116,8017.4854
2015-07-28,4854.1924,6469.843,7932.2803
2015-07-29,4287.7285,5901.8325,7263.11
2015-07-30,4197.6006,5678.289,6950.915
2015-07-31,3974.3499,5396.779,6590.473
