timestamp,p10,median,p90
2015-07-02,6082.106,7424.7773,8920.581
2015-07-03,6062.4277,7398.4443,8970.912
2015-07-04,1486.5281,2443.7734,3490.8345
2015-07-05,-755.01855,166.65674,1167.0283
2015-07-06,4287.557,5377.799,6566.7886
2015-07-07,3686.4976,4662.6445,5713.488
2015-07-08,3384.4336,4439.2783,5485.162
2015-07-09,3191.3574,4278.979,5253.3145
2015-07-10,3153.65,4164.7407,5155.7427
2015-07-11,1989.0537,2919.7969,3908.0723
2015-07-12,-667.78125,157.72803,1213.509
2015-07-13,7417.8135,8967.449,10965.582
2015-07-14,6543.9424,7984.047,9700.258
2015-07-15,5956.314,7314.253,8918.575
2015-07-16,5850.59,7126.0405,8620.385
2015-07-17,5906.3403,7287.9526,8941.627
2015-07-18,1720.9053,2579.6187,3524.6143
2015-07-19,-49.76123,812.7991,1656.4417
2015-07-20,4316.391,5332.7075,6395.443
2015-07-21,3715.7998,4677.521,5591.607
2015-07-22,3568.0771,4448.9634,5421.3022
2015-07-23,3235.7578,4180.768,5064.3203
2015-07-24,2978.1968,4020.5386,4990.2344
2015-07-25,1885.0723,2761.8872,3772.7603
2015-07-26,-833.74414,-67.66162,829.9153
2015-07-27,7739.188,9453.666,11589.052
2015-07-28,6532.951,8182.1997,10256.666
2015-07-29,5943.148,7498.5864,9442.785
2015-07-30,5993.4067,7532.6016,9355.973
2015-07-31,5908.0884,7573.7383,9402.381
