timestamp,p10,median,p90
2015-07-02,4049.357,7536.7617,9896.638
2015-07-03,3992.9321,7881.0146,10265.533
2015-07-04,1348.7461,6030.0933,9005.169
2015-07-05,-2020.1392,-443.5044,1769.1895
2015-07-06,734.94434,5321.733,9040.643
2015-07-07,891.6299,6004.4014,9107.131
2015-07-08,628.3838,5055.969,8115.8623
2015-07-09,627.9487,5099.646,7890.798
2015-07-10,1957.9314,6202.992,8683.314
2015-07-11,991.46045,4938.8677,7681.164
2015-07-12,-1467.0615,98.20361,2229.6106
2015-07-13,1651.1309,6554.272,9122.737
2015-07-14,1825.717,6291.187,8989.541
2015-07-15,990.5908,5343.9785,8047.825
2015-07-16,1496.4658,5476.0303,7868.5464
2015-07-17,1662.4736,5854.376,8396.983
2015-07-18,2241.9336,4527.045,6975.666
2015-07-19,-1735.1362,-572.1909,953.0669
2015-07-20,3980.0288,6339.8096,8376.862
2015-07-21,4049.312,6331.4497,8246.832
2015-07-22,3830.0967,5949.151,7889.503
2015-07-23,3838.48,6022.511,7912.4355
2015-07-24,4729.79,6689.453,8551.758
2015-07-25,4312.938,6395.0166,8350.906
2015-07-26,-577.64795,288.72314,1773.4917
2015-07-27,5946.511,8074.216,10485.958
2015-07-28,5693.046,7769.722,10175.053
2015-07-29,5098.973,7207.4414,9490.057
2015-07-30,4937.3057,6926.968,9082.588
2015-07-31,5323.941,7232.7026,9166.699
