timestamp,p10,median,p90
2015-07-02,6101.498,9080.201,11762.167
2015-07-03,5240.183,8233.969,10926.255
2015-07-04,1270.2432,3254.6274,6151.016
2015-07-05,-1677.6465,-343.88232,1502.7529
2015-07-06,4644.201,9120.296,12267.242
2015-07-07,5132.445,9065.912,12403.749
2015-07-08,4849.8403,8616.456,11637.707
2015-07-09,4457.3203,8005.711,10937.523
2015-07-10,4009.6929,7517.5063,10422.296
2015-07-11,342.7666,2943.3367,5865.127
2015-07-12,-2154.6777,-45.566406,2246.456
2015-07-13,3478.4014,9235.982,12947.76
2015-07-14,3421.765,8953.957,12925.707
2015-07-15,3079.887,8279.257,12181.05
2015-07-16,2306.9941,7316.187,10903.959
2015-07-17,1435.563,6438.221,10370.704
2015-07-18,371.44482,2320.9126,5335.439
2015-07-19,-1789.6865,-205.5752,1657.5859
2015-07-20,4476.4023,8940.693,12420.953
2015-07-21,4640.13,8708.665,12171.584
2015-07-22,4640.404,8331.568,11699.037
2015-07-23,4192.6826,7751.2134,10828.3125
2015-07-24,4048.1199,7246.828,10099.527
2015-07-25,1132.7637,3270.337,6211.52
2015-07-26,-1172.9077,230.7124,1851.2856
2015-07-27,5915.8755,9455.942,12640.408
2015-07-28,5772.646,9260.359,12543.072
2015-07-29,5581.656,8846.575,11893.014
2015-07-30,5371.6055,8233.922,10904.166
2015-07-31,4901.2764,7752.324,10332.173
