timestamp,p10,median,p90
2015-07-02,7905.38,8971.422,10147.696
2015-07-03,7701.74,8881.036,10188.646
2015-07-04,3755.6108,4779.1523,5876.1924
2015-07-05,-898.5962,104.29443,1311.1875
2015-07-06,6307.599,7387.9375,8549.953
2015-07-07,6051.481,7048.964,8170.415
2015-07-08,5511.862,6505.633,7686.5415
2015-07-09,5460.691,6513.193,7717.051
2015-07-10,5576.1543,6623.267,7838.4814
2015-07-11,3827.4468,5102.0024,6362.273
2015-07-12,-440.96094,705.4873,2205.0044
2015-07-13,7915.6206,9353.053,11176.85
2015-07-14,7531.3457,9035.644,10786.834
2015-07-15,6728.598,8303.901,10169.958
2015-07-16,6398.705,8079.4385,9837.842
2015-07-17,6343.513,8159.9463,9976.627
2015-07-18,3621.2915,4846.8647,6147.956
2015-07-19,-43.00537,1056.0474,2330.5571
2015-07-20,5699.836,6916.4727,8187.122
2015-07-21,5007.619,6259.1865,7591.61
2015-07-22,4440.4766,5637.017,6914.9556
2015-07-23,4980.043,6056.16,7207.4517
2015-07-24,4716.62,5855.2783,7048.7124
2015-07-25,4159.4116,5312.477,6468.814
2015-07-26,-347.19043,594.3833,1841.8228
2015-07-27,7953.9766,9556.297,11398.112
2015-07-28,7456.258,9026.901,10976.328
2015-07-29,6759.1577,8391.542,10306.866
2015-07-30,6896.3877,8609.782,10625.785
2015-07-31,6780.723,8628.931,10552.793
