timestamp,p10,median,p90
2015-07-02,6107.108,8400.4375,9260.669
2015-07-03,6055.0957,8575.098,9452.057
2015-07-04,5039.9355,8504.377,9496.729
2015-07-05,-1549.668,-2.7285156,1897.9224
2015-07-06,-159.26807,5239.5522,9018.072
2015-07-07,-604.4282,6839.168,9346.117
2015-07-08,-311.16162,7198.6206,9413.339
2015-07-09,-789.62305,5177.635,9293.814
2015-07-10,988.7163,7853.8594,9815.553
2015-07-11,1166.603,8276.588,9874.946
2015-07-12,-2308.9365,902.6577,3782.2634
2015-07-13,264.4829,7057.3525,9311.912
2015-07-14,513.04443,7472.2236,9318.121
2015-07-15,387.5835,6571.1284,9217.539
2015-07-16,217.52686,5554.862,8534.285
2015-07-17,2118.2095,7550.9883,9167.006
2015-07-18,4714.05,7951.122,9404.064
2015-07-19,-2375.3047,-424.25977,1128.333
2015-07-20,4432.287,7671.824,9208.588
2015-07-21,4829.4756,7673.7407,9074.236
2015-07-22,4720.5576,7418.412,8779.901
2015-07-23,5185.01,7623.78,8953.245
2015-07-24,5593.677,7878.038,9067.187
2015-07-25,6518.995,8446.345,9547.312
2015-07-26,-1032.9194,92.76123,1353.6035
2015-07-27,6290.772,8069.839,9205.158
2015-07-28,6300.257,7955.7563,9074.789
2015-07-29,5750.2197,7649.93,8884.169
2015-07-30,6014.1367,7711.4146,8956.609
2015-07-31,6559.5137,7972.0464,9092.345
