timestamp,p10,median,p90
2015-07-02,2309.8616,3342.7466,4316.0137
2015-07-03,2065.1274,3086.9724,4051.6934
2015-07-04,395.36182,1041.9293,1980.8118
2015-07-05,-651.3257,-112.60547,577.3008
2015-07-06,2349.6462,3593.101,4646.992
2015-07-07,2487.2373,3636.558,4748.2373
2015-07-08,2219.7454,3360.72,4344.1416
2015-07-09,2223.825,3295.0935,4224.12
2015-07-10,1971.073,3042.519,3977.9834
2015-07-11,298.61133,1054.4462,1930.3157
2015-07-12,-554.23975,15.360107,746.7948
2015-07-13,2339.6033,3628.7222,4777.455
2015-07-14,2448.9062,3688.1338,4811.5044
2015-07-15,2099.7844,3346.0464,4467.0835
2015-07-16,1986.1016,3195.7017,4170.785
2015-07-17,1676.9022,2826.6287,3816.6606
2015-07-18,226.55469,929.77954,1795.1268
2015-07-19,-602.6763,-63.09668,558.5762
2015-07-20,2412.42,3656.0723,4768.7285
2015-07-21,2473.08,3639.7822,4724.116
2015-07-22,2226.1482,3371.9937,4467.727
2015-07-23,2201.0217,3327.5107,4340.256
2015-07-24,1975.7834,3067.438,4000.668
2015-07-25,447.77173,1203.4753,2112.6445
2015-07-26,-421.94043,87.07593,659.9812
2015-07-27,2621.7944,3743.1318,4817.3447
2015-07-28,2588.0938,3740.2532,4870.2944
2015-07-29,2203.447,3360.4302,4411.6934
2015-07-30,2242.0913,3285.0884,4247.2915
2015-07-31,1981.6162,2991.5947,3913.6204
