timestamp,p10,median,p90
2015-07-02,3699.62,6059.1636,7862.674
2015-07-03,3940.4111,6318.6836,8068.8696
2015-07-04,2782.7754,5592.9043,7524.084
2015-07-05,-1232.2627,-166.88916,1184.0618
2015-07-06,2487.6145,5538.138,7377.589
2015-07-07,2714.3052,5399.4795,7325.501
2015-07-08,2232.8064,5024.4497,6840.211
2015-07-09,1728.4067,4527.0244,6398.452
2015-07-10,2443.3525,5171.882,6893.6265
2015-07-11,1984.0269,4724.4873,6504.048
2015-07-12,-1196.3828,54.02832,1449.4749
2015-07-13,2016.2903,5353.669,7323.8965
2015-07-14,2219.057,5361.274,7391.5205
2015-07-15,1728.5139,5008.075,6994.4697
2015-07-16,1586.4634,4679.6064,6605.031
2015-07-17,1817.4148,4915.157,6882.3403
2015-07-18,2304.0105,4411.704,6201.8247
2015-07-19,-1149.772,-162.26367,968.59106
2015-07-20,3215.3894,5386.3125,7087.9316
2015-07-21,3075.5283,5226.321,6951.383
2015-07-22,2819.6792,4944.006,6696.993
2015-07-23,2736.4517,4918.292,6650.411
2015-07-24,3195.917,5243.1885,6894.333
2015-07-25,3282.6138,5335.757,7023.9224
2015-07-26,-772.5303,125.70557,1261.9722
2015-07-27,4255.207,6237.846,8084.543
2015-07-28,4197.8174,6157.3726,8079.152
2015-07-29,3742.6514,5837.923,7675.94
2015-07-30,3620.9648,5630.967,7504.8613
2015-07-31,3735.8098,5803.2334,7468.611
