timestamp,p10,median,p90
2015-07-02,7350.7817,8522.785,9815.768
2015-07-03,7244.9175,8476.736,9905.854
2015-07-04,3938.4146,4940.839,6026.3896
2015-07-05,-1012.60986,-6.791992,1169.0327
2015-07-06,5501.68,6515.087,7663.2783
2015-07-07,4622.475,5475.884,6403.115
2015-07-08,4282.3525,5184.4043,6171.878
2015-07-09,4340.185,5265.121,6177.3057
2015-07-10,4665.42,5526.131,6485.7515
2015-07-11,4330.6777,5314.163,6378.129
2015-07-12,-587.9624,423.43652,1794.5171
2015-07-13,8274.953,9707.727,11702.174
2015-07-14,7216.727,8671.246,10630.845
2015-07-15,6285.5576,7830.2734,9980.564
2015-07-16,5897.3677,7572.816,9599.752
2015-07-17,5981.987,7823.3604,9851.051
2015-07-18,3315.4485,4386.0557,5562.4575
2015-07-19,-440.32422,567.709,1737.9556
2015-07-20,4782.8657,5967.555,7361.6753
2015-07-21,3654.8645,4872.717,6256.9956
2015-07-22,3324.5076,4503.1777,5784.381
2015-07-23,3842.1768,4881.1963,5929.6934
2015-07-24,4066.8635,5173.0894,6329.4697
2015-07-25,4027.125,5092.508,6261.135
2015-07-26,-554.6538,282.76367,1527.3716
2015-07-27,8560.203,10371.984,12659.969
2015-07-28,7241.633,9013.98,11375.553
2015-07-29,6735.787,8660.529,11137.191
2015-07-30,6726.495,8794.41,11299.1455
2015-07-31,6683.002,8909.023,11521.871
