timestamp,p10,median,p90
2015-07-02,3142.3318,4833.203,6203.894
2015-07-03,3038.2935,4789.156,6220.291
2015-07-04,1360.0417,3156.502,4710.108
2015-07-05,-910.48584,-154.81885,818.4651
2015-07-06,1692.5326,4444.914,6114.7734
2015-07-07,1389.6978,4330.353,6273.3735
2015-07-08,1093.8291,3843.5103,5783.6504
2015-07-09,592.9553,3289.4753,5239.134
2015-07-10,591.3689,3327.4666,5410.41
2015-07-11,-217.4082,1647.6051,3949.0032
2015-07-12,-1191.5171,-159.8584,1196.8008
2015-07-13,109.85205,3147.503,5789.163
2015-07-14,0.6455078,3170.6704,5906.0273
2015-07-15,5.6118164,2440.2666,5148.3813
2015-07-16,-189.99048,2133.0547,4585.1704
2015-07-17,-301.2119,2096.1648,4671.3076
2015-07-18,36.07129,1325.0566,3332.546
2015-07-19,-1254.0918,-229.38623,876.3545
2015-07-20,1071.467,3507.5286,5395.518
2015-07-21,1421.706,3801.6182,5778.5376
2015-07-22,1350.731,3656.0596,5542.484
2015-07-23,1238.9121,3465.0432,5346.471
2015-07-24,1586.8837,3675.3381,5322.2217
2015-07-25,928.1238,2717.522,4452.735
2015-07-26,-945.73047,43.18872,1030.5791
2015-07-27,2803.8296,4838.284,6539.6904
2015-07-28,2949.0488,4905.482,6683.3433
2015-07-29,2642.3457,4683.9043,6365.338
2015-07-30,2556.3367,4408.5967,6074.9717
2015-07-31,2559.885,4413.848,5861.1963
