timestamp,p10,median,p90
2015-07-02,11584.973,13043.306,14826.982
2015-07-03,11584.58,13173.863,15279.982
2015-07-04,8614.425,10024.073,11800.701
2015-07-05,-755.0215,643.14453,2512.7769
2015-07-06,10247.973,11461.268,12943.894
2015-07-07,9233.57,10449.168,11747.857
2015-07-08,8993.571,10116.193,11396.268
2015-07-09,8036.0815,9169.585,10451.303
2015-07-10,8483.853,9612.885,10857.318
2015-07-11,7881.3643,9106.189,10273.935
2015-07-12,-1004.8125,579.20605,2227.0415
2015-07-13,11576.3125,12829.475,14590.431
2015-07-14,10735.238,12121.244,13742.059
2015-07-15,10060.748,11437.592,13102.307
2015-07-16,9600.473,10975.786,12661.853
2015-07-17,9754.824,11198.081,12853.49
2015-07-18,7283.819,8407.236,9686.885
2015-07-19,305.22754,1605.1738,3028.3286
2015-07-20,9316.329,10475.215,11563.729
2015-07-21,8499.518,9621.261,10811.844
2015-07-22,7918.5376,9075.241,10263.464
2015-07-23,7393.2354,8531.774,9638.194
2015-07-24,7994.381,9163.656,10526.033
2015-07-25,7902.675,9215.099,10738.516
2015-07-26,-426.37305,1011.17676,2773.8452
2015-07-27,13133.765,15037.66,17417.707
2015-07-28,12310.807,14341.035,16840.91
2015-07-29,11724.944,13894.293,16397.248
2015-07-30,11277.279,13666.144,16321.75
2015-07-31,11197.159,13691.213,16404.957
