timestamp,p10,median,p90
2015-07-02,2398.65,4966.8994,6759.3076
2015-07-03,3062.1006,5744.94,7439.216
2015-07-04,2106.339,5293.8613,7176.193
2015-07-05,-1237.2368,-183.74072,1371.5977
2015-07-06,579.79834,3909.9768,6515.5005
2015-07-07,787.7573,4352.499,6597.0635
2015-07-08,490.48486,3713.2656,6067.4287
2015-07-09,-149.06592,2184.997,4923.865
2015-07-10,1393.2644,4680.3975,6676.629
2015-07-11,1517.6741,4726.5737,6583.535
2015-07-12,-946.40625,133.24121,2035.4932
2015-07-13,1264.6235,4861.3643,6801.5127
2015-07-14,1494.4011,4840.166,6756.247
2015-07-15,789.0762,4276.994,6268.956
2015-07-16,367.28174,3619.249,5693.786
2015-07-17,1444.3347,4532.7227,6436.4756
2015-07-18,2131.641,4487.859,6217.3623
2015-07-19,-1078.9956,-112.5249,1043.5674
2015-07-20,2291.645,4568.996,6130.2485
2015-07-21,2545.9917,4640.4556,6199.8984
2015-07-22,2404.575,4467.6973,6032.316
2015-07-23,2207.6074,4243.438,5800.041
2015-07-24,3149.9067,5004.3477,6424.7236
2015-07-25,3438.2957,5168.4307,6618.95
2015-07-26,-610.7822,167.12646,1233.7161
2015-07-27,3486.8357,5209.5938,6645.716
2015-07-28,3422.6702,5139.4463,6660.7627
2015-07-29,3025.771,4884.111,6380.302
2015-07-30,2544.4258,4377.16,5892.6455
2015-07-31,3268.1204,5023.2715,6324.049
