timestamp,p10,median,p90
2015-07-02,6749.558,8107.0674,10018.437
2015-07-03,7218.317,8529.0,10547.172
2015-07-04,5413.1826,6435.413,7888.332
2015-07-05,-937.1782,143.77148,1557.9385
2015-07-06,6080.2827,7032.2246,8235.309
2015-07-07,5448.5356,6233.28,7096.4414
2015-07-08,4917.1978,5655.324,6512.656
2015-07-09,4324.001,5100.733,5889.826
2015-07-10,4925.188,5612.703,6427.726
2015-07-11,5197.222,5983.144,6877.9854
2015-07-12,-538.16504,561.84863,1868.2432
2015-07-13,7694.8223,8888.088,10765.891
2015-07-14,7192.6885,8333.793,10063.156
2015-07-15,6422.538,7481.2563,9127.531
2015-07-16,5592.0205,6726.8164,8269.639
2015-07-17,6085.1504,7324.501,8926.102
2015-07-18,4737.6255,5570.567,6527.6577
2015-07-19,34.058594,995.36865,2032.5112
2015-07-20,5215.786,6129.388,7215.959
2015-07-21,4214.5405,5143.6113,6196.8135
2015-07-22,3876.0017,4664.7744,5686.27
2015-07-23,3395.536,4199.2734,5157.167
2015-07-24,4253.3965,5091.841,6081.634
2015-07-25,5053.2812,5987.407,7178.562
2015-07-26,-313.20508,537.67773,1894.5562
2015-07-27,8990.511,10897.846,13853.502
2015-07-28,8000.5576,9990.559,13154.742
2015-07-29,7110.332,9514.558,12990.357
2015-07-30,6704.5557,9221.593,12813.768
2015-07-31,6981.429,9430.364,13165.476
