timestamp,p10,median,p90
2015-07-02,3577.912,5575.0586,7574.093
2015-07-03,3396.86,5397.19,7448.842
2015-07-04,816.32935,2273.3013,4189.4307
2015-07-05,-1415.543,-366.42676,966.0408
2015-07-06,3252.1873,5735.074,7986.994
2015-07-07,3280.7976,5595.455,7879.048
2015-07-08,3025.6787,5073.3096,7072.2227
2015-07-09,2738.2336,4601.2266,6528.33
2015-07-10,2736.0269,4676.1733,6470.6963
2015-07-11,489.9922,1904.7478,3529.993
2015-07-12,-1111.6655,-65.49707,1308.6001
2015-07-13,3174.5728,5814.83,8383.237
2015-07-14,3364.7085,5828.6147,8310.119
2015-07-15,3028.838,5383.2607,7768.2573
2015-07-16,2688.8887,4829.5303,6825.932
2015-07-17,2544.0117,4632.5713,6630.9585
2015-07-18,323.5376,1652.4055,3432.857
2015-07-19,-1275.9707,-299.99072,862.33765
2015-07-20,3405.7236,5895.886,8205.229
2015-07-21,3274.9841,5732.658,8042.677
2015-07-22,3024.5942,5366.108,7721.6816
2015-07-23,2790.9907,5151.6377,7333.599
2015-07-24,2821.312,4991.768,7019.807
2015-07-25,840.7666,2417.3196,4378.533
2015-07-26,-910.17334,51.225098,1167.1531
2015-07-27,3924.6917,6310.2256,8648.271
2015-07-28,3680.9983,6107.251,8511.455
2015-07-29,3169.9617,5461.2144,7710.48
2015-07-30,2989.1042,5067.8555,7048.8584
2015-07-31,2805.0342,4816.6157,6684.544
