timestamp,p10,median,p90
2015-07-02,8243.961,9943.592,12014.082
2015-07-03,8804.307,10430.758,12736.401
2015-07-04,6853.966,8348.777,10221.014
2015-07-05,-1393.3418,-69.12012,1770.5371
2015-07-06,7607.11,8865.073,10483.129
2015-07-07,7003.921,8167.1553,9555.435
2015-07-08,6731.745,7828.1216,9158.377
2015-07-09,5848.6694,6911.385,8148.6973
2015-07-10,6488.914,7595.842,8928.272
2015-07-11,6717.651,7902.521,9239.574
2015-07-12,-1165.6016,201.0747,1853.4121
2015-07-13,8737.382,10161.143,12140.201
2015-07-14,8430.359,9882.914,11771.488
2015-07-15,8070.263,9529.443,11354.631
2015-07-16,7314.2075,8795.608,10582.13
2015-07-17,7750.256,9311.655,11224.926
2015-07-18,6354.3955,7456.393,8815.14
2015-07-19,-419.8916,830.5,2250.2275
2015-07-20,6800.8003,8042.031,9400.005
2015-07-21,6006.3438,7167.1294,8530.674
2015-07-22,5619.0786,6717.361,7966.2207
2015-07-23,5271.075,6332.172,7383.1177
2015-07-24,5708.949,6786.7227,7971.9224
2015-07-25,6317.8447,7511.856,8850.915
2015-07-26,-814.3623,255.85303,1789.4526
2015-07-27,9516.678,11439.271,13896.42
2015-07-28,9117.099,11047.342,13700.824
2015-07-29,8382.114,10661.803,13425.802
2015-07-30,8285.089,10796.3545,13686.33
2015-07-31,8571.621,10966.543,14091.191
