timestamp,p10,median,p90
2015-07-02,4976.489,7460.059,9620.477
2015-07-03,5003.3555,7633.548,9952.363
2015-07-04,2747.5134,6255.1724,8758.785
2015-07-05,-2218.495,-610.8794,1620.0381
2015-07-06,2915.7793,7041.5894,9645.1
2015-07-07,3109.3538,6908.831,9603.419
2015-07-08,2492.355,6422.598,8960.041
2015-07-09,2960.94,6704.7744,9091.838
2015-07-10,3481.9895,7145.4824,9513.537
2015-07-11,1926.6489,5608.9766,8238.857
2015-07-12,-2011.4873,-74.21094,2295.319
2015-07-13,2619.207,6947.3965,9530.768
2015-07-14,2746.5557,6748.342,9432.16
2015-07-15,2268.2026,6281.718,8841.945
2015-07-16,2925.8647,6613.227,8878.026
2015-07-17,3315.4705,6841.339,9074.777
2015-07-18,3055.2998,5437.4033,7653.87
2015-07-19,-1708.5391,-389.5,1219.1162
2015-07-20,5026.7285,7496.6953,9675.491
2015-07-21,4628.251,6956.7295,9003.572
2015-07-22,4470.4097,6598.4326,8590.795
2015-07-23,4987.7744,6961.685,8836.982
2015-07-24,5329.6704,7286.426,9139.413
2015-07-25,4070.5854,6079.4155,7946.3535
2015-07-26,-1072.0596,-47.748535,1433.4834
2015-07-27,5389.2334,7422.636,9456.566
2015-07-28,5033.298,7009.5874,9027.705
2015-07-29,4584.066,6596.37,8483.678
2015-07-30,5078.097,6861.329,8716.881
2015-07-31,5514.895,7296.1006,8987.272
