timestamp,p10,median,p90
2015-07-02,5923.6055,6710.2686,7675.2227
2015-07-03,6211.5605,7032.0396,8176.1704
2015-07-04,5704.624,6509.3496,7518.704
2015-07-05,-815.8071,-35.376465,1090.6206
2015-07-06,4750.3174,5525.3486,6392.0884
2015-07-07,4417.811,5077.663,5828.667
2015-07-08,4103.4014,4774.8413,5595.1934
2015-07-09,3985.4358,4717.388,5552.1274
2015-07-10,4688.737,5403.086,6259.549
2015-07-11,5718.552,6454.7256,7343.1416
2015-07-12,-373.9204,461.98828,1584.8706
2015-07-13,6282.3037,7051.09,8212.635
2015-07-14,5859.386,6673.8306,7777.6875
2015-07-15,5635.931,6467.621,7589.3525
2015-07-16,4989.2046,5918.4194,7063.9106
2015-07-17,5668.0747,6597.045,7773.9463
2015-07-18,5281.4556,6024.5737,6861.4316
2015-07-19,-112.706055,637.9126,1572.1787
2015-07-20,4190.0557,4970.4526,5844.0405
2015-07-21,3660.2488,4403.6787,5283.6265
2015-07-22,3207.6948,3929.5815,4844.073
2015-07-23,3234.2349,3973.9841,4813.8794
2015-07-24,4112.194,4892.595,5911.158
2015-07-25,5532.3447,6429.686,7560.6333
2015-07-26,-254.01953,406.05176,1582.2715
2015-07-27,6467.9863,7706.1094,9421.264
2015-07-28,6184.7363,7383.296,9235.671
2015-07-29,5767.749,7222.3877,9272.254
2015-07-30,5452.9395,7087.6787,9354.527
2015-07-31,5920.1904,7482.7354,9863.602
