timestamp,p10,median,p90
2015-07-02,4377.5156,5237.146,6643.517
2015-07-03,4713.5396,5534.2085,6956.9707
2015-07-04,4419.427,5197.88,6523.4854
2015-07-05,-787.31055,-136.14453,1174.1348
2015-07-06,4107.206,4854.2817,6022.252
2015-07-07,3900.437,4550.6216,5618.305
2015-07-08,3953.363,4587.617,5636.2876
2015-07-09,3631.8076,4290.0586,5410.389
2015-07-10,4240.5137,4870.846,5931.2827
2015-07-11,4317.5576,5017.6357,6114.7114
2015-07-12,-566.2842,99.15234,1372.5483
2015-07-13,4551.0054,5324.27,6723.332
2015-07-14,4386.416,5116.217,6500.9336
2015-07-15,4356.334,5116.148,6446.429
2015-07-16,4121.015,4856.1675,6153.7373
2015-07-17,4441.5283,5237.573,6595.8105
2015-07-18,4225.529,4868.931,5692.433
2015-07-19,-56.90381,436.64502,1238.6316
2015-07-20,3870.9573,4536.957,5423.4917
2015-07-21,3617.1416,4266.279,5176.9746
2015-07-22,3696.821,4323.986,5191.731
2015-07-23,3638.285,4263.1265,5089.863
2015-07-24,4069.7092,4664.068,5578.4985
2015-07-25,4246.8174,4943.144,5976.252
2015-07-26,-318.08838,88.51416,1009.1008
2015-07-27,4633.757,5422.073,6840.891
2015-07-28,4427.243,5214.579,6617.191
2015-07-29,4270.436,5190.2393,6742.1016
2015-07-30,4283.6313,5317.516,6988.6895
2015-07-31,4417.178,5459.488,7422.9785
