timestamp,p10,median,p90
2015-07-02,3810.294,6075.0293,7804.1016
2015-07-03,4010.41,6348.0273,8073.335
2015-07-04,3353.5918,6042.062,7910.8174
2015-07-05,-1224.9502,-217.42188,1130.9141
2015-07-06,2472.1072,5709.915,7600.084
2015-07-07,2171.7642,5314.204,7424.782
2015-07-08,1842.6501,4842.871,6816.766
2015-07-09,1111.8596,4015.9243,6227.835
2015-07-10,2109.832,5084.0195,6996.462
2015-07-11,2090.9788,5162.8726,6964.7163
2015-07-12,-1279.9888,-15.3359375,1501.3032
2015-07-13,1860.0916,5669.1436,7645.8086
2015-07-14,1806.3813,5424.4517,7597.9863
2015-07-15,1190.866,5011.595,7238.554
2015-07-16,801.0735,4548.604,6836.2266
2015-07-17,1322.2432,4890.127,7251.9443
2015-07-18,2142.1462,4767.8438,6729.3213
2015-07-19,-1287.8618,-199.19629,1017.75757
2015-07-20,2816.7324,5391.526,7258.016
2015-07-21,2604.1133,5105.358,7067.457
2015-07-22,2531.6226,4956.714,6894.2383
2015-07-23,2642.7788,5107.924,6993.122
2015-07-24,3137.0737,5453.9053,7214.128
2015-07-25,3351.8013,5622.1494,7469.9497
2015-07-26,-897.79395,95.57715,1272.2278
2015-07-27,3658.7756,6024.546,7932.3184
2015-07-28,3499.753,5841.7173,7789.711
2015-07-29,3116.5898,5536.902,7439.367
2015-07-30,3158.4717,5414.0884,7282.2856
2015-07-31,3399.207,5719.307,7415.0947
