timestamp,p10,median,p90
2015-07-02,3096.1614,4994.8467,6557.3823
2015-07-03,3240.8462,5202.9443,6857.971
2015-07-04,977.1196,2601.4568,4370.0713
2015-07-05,-1484.4878,-354.09863,896.0271
2015-07-06,2756.2395,5923.558,7922.6567
2015-07-07,2548.509,5562.0635,7770.0503
2015-07-08,2145.1006,4851.049,6635.5957
2015-07-09,1935.4761,4506.8535,6333.3765
2015-07-10,2154.5513,4679.0386,6554.5576
2015-07-11,252.82007,2489.1433,4524.951
2015-07-12,-1772.8994,-52.217285,1459.2285
2015-07-13,1274.9158,5603.67,8095.368
2015-07-14,1089.7146,5292.3677,7975.796
2015-07-15,573.19165,4129.175,6760.243
2015-07-16,407.99072,3850.1406,6078.788
2015-07-17,503.63013,4012.799,6484.116
2015-07-18,126.519775,1757.2288,3870.8433
2015-07-19,-2013.0288,-564.813,818.9929
2015-07-20,2504.4448,5455.036,7635.461
2015-07-21,2421.9165,5205.3667,7396.1963
2015-07-22,2299.8657,4746.7573,6810.115
2015-07-23,2336.4966,4669.001,6512.881
2015-07-24,2604.4326,4749.0615,6403.5825
2015-07-25,1084.4585,2927.115,4579.1064
2015-07-26,-1208.7803,-63.739746,1038.7859
2015-07-27,3900.5386,6095.5293,8077.455
2015-07-28,3614.49,5772.775,7728.425
2015-07-29,2947.965,5048.465,6785.7744
2015-07-30,3053.207,4951.104,6559.9966
2015-07-31,3125.1213,4990.788,6523.286
