timestamp,p10,median,p90
2015-07-02,2496.2205,3140.9526,3968.268
2015-07-03,2796.5493,3449.3994,4352.413
2015-07-04,2740.6472,3353.856,4236.2095
2015-07-05,-754.0928,-178.81274,670.5133
2015-07-06,2234.023,2884.9077,3691.646
2015-07-07,2090.487,2695.3062,3450.087
2015-07-08,1771.3776,2369.4773,3107.5942
2015-07-09,1744.1633,2373.4321,3129.9924
2015-07-10,2324.2227,2916.9683,3640.1978
2015-07-11,2697.1423,3299.9165,4071.0808
2015-07-12,-575.74243,-28.081055,783.448
2015-07-13,2768.4712,3404.1316,4266.8887
2015-07-14,2596.02,3211.562,4044.14
2015-07-15,2323.4177,2990.3235,3834.261
2015-07-16,2223.7456,2900.1848,3711.6792
2015-07-17,2656.0251,3359.1343,4201.966
2015-07-18,2630.681,3202.1343,3861.649
2015-07-19,-345.77393,146.18945,772.8645
2015-07-20,2281.2551,2858.4575,3525.916
2015-07-21,2049.9387,2660.03,3342.7983
2015-07-22,1602.044,2207.7305,2883.1738
2015-07-23,1653.3657,2258.3684,2881.8342
2015-07-24,2186.7463,2758.4966,3389.9355
2015-07-25,2690.6892,3250.215,4003.4517
2015-07-26,-440.33765,-36.716553,588.1019
2015-07-27,2888.8535,3542.767,4404.6504
2015-07-28,2720.6482,3370.7832,4221.6406
2015-07-29,2322.3035,3066.4092,3939.0825
2015-07-30,2424.7837,3200.2327,4108.9336
2015-07-31,2676.1633,3469.0093,4403.2
