timestamp,p10,median,p90
2015-07-02,8928.215,10321.929,12116.599
2015-07-03,9574.399,10920.175,12963.42
2015-07-04,9404.34,10697.961,12579.973
2015-07-05,-1558.3105,-253.75488,1923.9448
2015-07-06,8464.127,9639.5625,11274.333
2015-07-07,7839.645,8908.978,10318.363
2015-07-08,7064.035,8067.098,9516.419
2015-07-09,6820.583,7837.9844,9239.21
2015-07-10,7436.695,8505.602,9906.477
2015-07-11,9043.603,10144.5,11541.12
2015-07-12,-1500.4668,-24.362305,1945.5713
2015-07-13,9510.698,10684.231,12442.6455
2015-07-14,9007.534,10193.484,11821.084
2015-07-15,8331.735,9515.52,11158.93
2015-07-16,7529.4707,8739.602,10503.161
2015-07-17,8651.835,9856.513,11568.037
2015-07-18,8726.432,9710.631,10859.637
2015-07-19,-689.3262,431.79834,1832.1865
2015-07-20,8281.488,9375.456,10599.119
2015-07-21,7205.043,8198.616,9558.816
2015-07-22,6062.508,7083.579,8456.287
2015-07-23,6036.937,7041.931,8241.578
2015-07-24,6678.6465,7733.9004,9186.543
2015-07-25,8733.226,9968.395,11518.8125
2015-07-26,-1118.5488,2.399414,1878.6274
2015-07-27,10429.271,12137.998,14532.309
2015-07-28,9887.239,11557.832,14183.588
2015-07-29,9489.37,11411.284,14278.326
2015-07-30,8808.826,11000.479,14234.886
2015-07-31,9586.541,11794.504,15119.253
