timestamp,p10,median,p90
2015-07-02,11645.149,13641.222,16365.424
2015-07-03,12369.726,14452.355,17673.062
2015-07-04,9672.57,11396.203,13702.593
2015-07-05,-1445.4004,189.0,2385.626
2015-07-06,9572.139,11158.385,13198.333
2015-07-07,8421.277,9801.603,11523.068
2015-07-08,8066.6025,9442.338,11208.104
2015-07-09,6947.0645,8411.002,10166.017
2015-07-10,8898.668,10282.641,12133.6455
2015-07-11,10108.827,11632.695,13665.652
2015-07-12,-660.25684,909.70996,3200.729
2015-07-13,13134.562,15218.76,18502.57
2015-07-14,12287.957,14359.637,17374.883
2015-07-15,11563.7295,13707.335,16739.434
2015-07-16,10228.93,12322.206,15206.18
2015-07-17,11413.572,13624.226,16653.844
2015-07-18,9342.244,10815.251,12729.533
2015-07-19,271.3994,1760.7578,3552.5117
2015-07-20,9089.487,10716.63,12705.159
2015-07-21,7842.1924,9409.307,11291.512
2015-07-22,7510.7344,8930.121,10743.641
2015-07-23,6645.1367,8107.7363,9734.866
2015-07-24,8435.463,9914.699,11821.725
2015-07-25,9894.272,11624.5625,13994.006
2015-07-26,-426.2373,900.58496,3071.836
2015-07-27,13832.266,16580.17,21266.547
2015-07-28,12166.123,14914.978,19206.738
2015-07-29,11265.812,14399.439,18877.041
2015-07-30,11037.914,14313.131,18899.516
2015-07-31,11510.861,14793.982,19656.543
