timestamp,p10,median,p90
2015-07-02,5148.7705,8079.5044,10784.4795
2015-07-03,6231.403,9431.311,12634.334
2015-07-04,6094.928,10049.461,13518.279
2015-07-05,-2222.415,-98.71777,3783.329
2015-07-06,2075.6797,7446.092,11646.375
2015-07-07,1580.8638,6923.7437,11503.744
2015-07-08,1603.7358,6753.12,11143.537
2015-07-09,730.68115,5901.003,10292.506
2015-07-10,3070.3242,7990.005,12004.289
2015-07-11,4951.203,9486.678,13601.176
2015-07-12,-1792.5303,548.71924,5001.8506
2015-07-13,3256.122,8052.602,11816.929
2015-07-14,3729.576,7806.6807,11375.643
2015-07-15,3320.4434,7428.5977,10711.517
2015-07-16,3427.276,6965.7363,10116.962
2015-07-17,4934.7095,8412.067,11253.738
2015-07-18,6408.2485,8744.216,11044.207
2015-07-19,-1484.5205,-259.04004,1696.2144
2015-07-20,4950.2266,7294.2485,9521.279
2015-07-21,4473.6357,6820.499,8887.865
2015-07-22,4498.881,6482.3477,8421.696
2015-07-23,4882.756,6695.8794,8556.959
2015-07-24,6443.642,8063.8525,9978.305
2015-07-25,7406.3633,9210.434,11482.027
2015-07-26,-689.9492,133.14355,2096.4863
2015-07-27,5886.7964,7947.7188,10238.59
2015-07-28,5795.6265,7783.794,10251.247
2015-07-29,5484.51,7582.2515,10078.213
2015-07-30,5085.822,7160.446,9761.602
2015-07-31,6703.9565,8610.239,11071.27
