timestamp,p10,median,p90
2015-07-02,6560.748,7403.9253,8529.193
2015-07-03,6939.3315,7934.837,9360.592
2015-07-04,5316.208,6211.5073,7345.1826
2015-07-05,-397.57324,398.8579,1440.5334
2015-07-06,4278.125,5087.9863,6066.533
2015-07-07,3721.9976,4390.171,5203.183
2015-07-08,3498.1162,4232.0493,5129.8853
2015-07-09,3396.4888,4245.829,5185.1924
2015-07-10,4219.704,5017.9316,6007.497
2015-07-11,5422.969,6311.044,7485.2383
2015-07-12,-519.9248,376.2119,1758.8538
2015-07-13,6889.3955,8013.705,9817.494
2015-07-14,6336.2036,7504.964,9268.125
2015-07-15,6120.075,7382.6787,9228.184
2015-07-16,5852.5,7180.072,9063.133
2015-07-17,6307.013,7705.5635,9629.154
2015-07-18,5372.499,6259.6235,7286.044
2015-07-19,286.69824,1107.4497,2128.85
2015-07-20,4162.9697,5074.573,6102.0176
2015-07-21,3121.0237,3997.7607,4989.213
2015-07-22,2932.7664,3720.461,4684.61
2015-07-23,3144.8032,3925.8271,4813.132
2015-07-24,3872.3691,4671.578,5645.039
2015-07-25,5413.713,6346.3506,7504.177
2015-07-26,-316.53955,358.1167,1446.189
2015-07-27,7247.358,8496.674,10368.94
2015-07-28,6529.672,7752.0234,9658.15
2015-07-29,6336.1206,7727.6475,9701.469
2015-07-30,6357.149,7865.1484,10007.924
2015-07-31,6391.6797,8008.543,10359.491
