timestamp,p10,median,p90
2015-07-02,7692.733,9002.241,10421.057
2015-07-03,7447.5264,8764.605,10258.537
2015-07-04,5430.8237,6501.9307,7830.6025
2015-07-05,-773.19385,344.42236,1635.083
2015-07-06,6380.992,7512.8564,8769.216
2015-07-07,6191.7783,7253.745,8430.151
2015-07-08,4923.595,5954.4175,7089.3467
2015-07-09,4948.1094,6005.493,7110.4688
2015-07-10,4967.4136,6011.535,7150.1875
2015-07-11,4944.7505,6095.6685,7320.69
2015-07-12,-841.00684,405.55176,1920.2441
2015-07-13,8246.882,9786.381,11658.328
2015-07-14,7807.1147,9448.675,11230.498
2015-07-15,6903.3936,8550.072,10422.366
2015-07-16,6174.582,7864.015,9667.202
2015-07-17,6201.4956,8001.189,9808.47
2015-07-18,4617.244,5740.7817,6906.517
2015-07-19,-587.3628,558.45996,1755.5249
2015-07-20,6034.576,7173.1846,8344.541
2015-07-21,5537.5415,6572.0576,7709.5605
2015-07-22,4638.514,5612.242,6687.96
2015-07-23,4886.154,5869.363,6855.551
2015-07-24,4964.948,6004.552,7087.505
2015-07-25,5395.7534,6449.274,7552.0815
2015-07-26,-410.7578,525.2085,1683.9067
2015-07-27,8864.231,10393.96,12208.935
2015-07-28,8143.7046,9725.007,11603.176
2015-07-29,7180.9424,8839.594,10703.8
2015-07-30,7071.5376,8940.834,10918.406
2015-07-31,7202.555,9180.919,11218.791
