timestamp,p10,median,p90
2015-07-02,7220.211,8867.791,11114.294
2015-07-03,7732.9155,9406.075,11891.857
2015-07-04,6683.4463,8152.7485,10187.975
2015-07-05,-1752.9463,-332.32617,1644.4023
2015-07-06,6579.8564,8058.984,9977.716
2015-07-07,5821.6045,7163.1284,8953.962
2015-07-08,5507.464,6859.9453,8607.043
2015-07-09,5331.686,6812.3984,8693.09
2015-07-10,6604.0557,7993.6255,9778.624
2015-07-11,6970.5513,8513.27,10455.294
2015-07-12,-1148.3291,245.46875,2244.1143
2015-07-13,8080.2383,9762.779,12242.602
2015-07-14,7498.942,9123.072,11440.803
2015-07-15,6944.0645,8656.871,10992.214
2015-07-16,6746.342,8493.494,10749.105
2015-07-17,7253.3833,9112.28,11454.553
2015-07-18,6689.7485,8020.6294,9739.564
2015-07-19,-397.1582,855.3511,2436.5415
2015-07-20,6258.232,7703.7676,9487.6
2015-07-21,5100.6626,6631.0986,8501.184
2015-07-22,4986.5903,6334.4673,8015.5645
2015-07-23,5465.0615,6789.886,8340.008
2015-07-24,6396.7783,7754.9863,9536.313
2015-07-25,6873.4824,8378.62,10385.163
2015-07-26,-730.7627,311.31348,2031.1567
2015-07-27,8480.107,10540.588,13757.299
2015-07-28,7546.6484,9511.291,12371.355
2015-07-29,6935.931,9102.789,12037.594
2015-07-30,7120.9863,9349.19,12257.566
2015-07-31,7514.0576,9790.082,12905.514
