timestamp,p10,median,p90
2015-07-02,8297.889,9935.402,11743.176
2015-07-03,9052.673,10770.59,12879.906
2015-07-04,6269.841,7675.0596,9283.719
2015-07-05,-911.76904,523.88135,2049.0747
2015-07-06,5947.268,7340.353,8866.9
2015-07-07,4604.9214,5891.718,7145.9175
2015-07-08,4518.8228,5831.054,7180.4277
2015-07-09,3739.3376,5041.2837,6379.7754
2015-07-10,4732.786,6046.133,7390.9463
2015-07-11,6369.6577,7732.423,9157.212
2015-07-12,-1030.7363,431.18457,2095.9688
2015-07-13,9787.026,11516.9795,13732.753
2015-07-14,8606.63,10302.43,12289.573
2015-07-15,8021.9277,9757.539,11675.566
2015-07-16,7125.446,8837.497,10725.369
2015-07-17,8073.413,9844.053,11873.902
2015-07-18,5694.581,7051.0186,8502.432
2015-07-19,-59.77588,1335.208,2715.1729
2015-07-20,5366.437,6744.939,8132.807
2015-07-21,3938.6167,5237.284,6640.523
2015-07-22,4096.6426,5363.8315,6766.5825
2015-07-23,3159.3457,4445.8623,5900.7017
2015-07-24,3959.903,5366.7593,6888.275
2015-07-25,6316.872,7746.8853,9371.387
2015-07-26,-591.31885,672.8745,2193.9614
2015-07-27,11173.33,13490.46,16375.501
2015-07-28,9572.542,11770.74,14431.49
2015-07-29,9102.967,11410.135,13982.258
2015-07-30,8584.769,10969.522,13618.891
2015-07-31,8901.56,11440.785,14222.755
