timestamp,p10,median,p90
2015-07-02,4804.7734,7404.5596,9867.483
2015-07-03,4104.8857,6759.36,9271.471
2015-07-04,144.99072,1439.7192,3723.5164
2015-07-05,-1186.81,-191.29004,1231.4868
2015-07-06,3597.7463,7094.4883,9935.584
2015-07-07,4109.796,7288.031,10160.316
2015-07-08,3623.622,6606.2134,9210.4
2015-07-09,3539.7957,6429.2295,8949.566
2015-07-10,3200.941,6052.2324,8518.139
2015-07-11,64.166504,1509.6841,3666.8882
2015-07-12,-1025.873,98.46631,1726.1277
2015-07-13,3649.6233,7547.137,10842.559
2015-07-14,4156.5176,7750.786,11006.934
2015-07-15,3452.927,7030.4355,10279.471
2015-07-16,3384.2998,6698.551,9602.959
2015-07-17,2802.7,6092.202,9094.677
2015-07-18,35.098633,1096.1929,3233.688
2015-07-19,-1055.2617,-83.1709,1213.9292
2015-07-20,3805.5105,7522.8525,10553.486
2015-07-21,4000.7524,7285.533,10285.362
2015-07-22,3517.2485,6479.1562,9404.78
2015-07-23,3511.1067,6492.4346,9106.239
2015-07-24,3447.9019,6116.15,8552.849
2015-07-25,507.09717,1780.9097,3954.745
2015-07-26,-725.7012,207.52197,1389.8477
2015-07-27,4906.4053,8038.914,11034.094
2015-07-28,4836.2666,7948.5264,11063.09
2015-07-29,4030.516,6987.5044,9795.924
2015-07-30,4282.4414,6906.282,9425.433
2015-07-31,3942.103,6527.601,8916.365
