timestamp,p10,median,p90
2015-07-02,7390.3384,8331.985,9450.742
2015-07-03,7551.9805,8568.586,9880.474
2015-07-04,4540.594,5429.837,6629.104
2015-07-05,-1100.604,-144.35352,1112.4263
2015-07-06,6197.0625,7067.2944,8102.118
2015-07-07,5638.356,6377.4834,7215.982
2015-07-08,5212.5176,5925.8833,6821.9424
2015-07-09,4864.413,5602.6567,6417.74
2015-07-10,5436.967,6148.3896,7107.9165
2015-07-11,4477.616,5270.3916,6213.7725
2015-07-12,-517.4824,430.19482,1806.7031
2015-07-13,8206.059,9250.243,10768.992
2015-07-14,7577.487,8689.898,10216.184
2015-07-15,6849.0444,8052.0264,9679.445
2015-07-16,5677.8765,6990.3306,8654.708
2015-07-17,6489.501,7829.886,9479.266
2015-07-18,4158.028,4932.743,5921.3574
2015-07-19,-658.41016,269.57715,1410.0645
2015-07-20,5878.5996,6816.241,7934.073
2015-07-21,5101.849,5959.8013,7119.007
2015-07-22,4348.1724,5124.5864,6177.494
2015-07-23,4151.329,4964.424,5835.6987
2015-07-24,4711.8027,5535.7695,6560.3394
2015-07-25,4368.8604,5216.485,6230.7466
2015-07-26,-204.60498,556.81055,1734.0571
2015-07-27,8356.83,9662.519,11369.016
2015-07-28,7633.288,8902.788,10749.314
2015-07-29,7032.4385,8343.893,10259.352
2015-07-30,6559.3584,8051.524,10106.452
2015-07-31,7025.7866,8677.491,10880.788
