timestamp,p10,median,p90
2015-07-02,4579.1226,6672.662,8576.94
2015-07-03,3954.1519,6043.7363,7976.233
2015-07-04,909.77344,2395.074,4310.4126
2015-07-05,-1721.2847,-541.3252,873.2446
2015-07-06,4381.641,7136.2256,9395.388
2015-07-07,4377.649,6799.055,9022.945
2015-07-08,4082.2368,6287.558,8225.219
2015-07-09,3826.473,5902.602,7756.624
2015-07-10,3539.9517,5651.7314,7368.235
2015-07-11,860.8843,2477.3723,4100.5825
2015-07-12,-1217.4204,-41.987793,1371.5498
2015-07-13,5060.9976,7840.493,10261.176
2015-07-14,4723.8223,7384.6123,9740.627
2015-07-15,4138.045,6702.097,9036.938
2015-07-16,3772.9993,6192.9375,8156.9424
2015-07-17,3399.6235,5688.5703,7681.3525
2015-07-18,420.14355,2010.2686,3918.4238
2015-07-19,-1520.9229,-314.5923,961.66504
2015-07-20,4587.9336,7400.5903,9876.955
2015-07-21,4168.813,6830.541,9105.048
2015-07-22,3850.0503,6344.755,8607.287
2015-07-23,3634.5083,6095.1836,8112.7295
2015-07-24,3473.7095,5694.596,7543.111
2015-07-25,1008.87256,2637.8672,4464.9307
2015-07-26,-951.9541,98.18799,1198.2544
2015-07-27,5415.3716,7855.8994,10163.48
2015-07-28,4898.9253,7306.789,9597.428
2015-07-29,4365.262,6673.9966,8701.049
2015-07-30,4284.274,6320.124,8091.029
2015-07-31,3879.6562,5828.07,7519.084
