timestamp,p10,median,p90
2015-07-02,3533.4941,5348.722,6623.649
2015-07-03,3808.8853,5572.448,6763.12
2015-07-04,3110.293,5254.8896,6615.5693
2015-07-05,-1052.5107,-268.71338,798.21533
2015-07-06,2648.1123,5293.372,6606.3115
2015-07-07,3013.9402,5284.9307,6639.66
2015-07-08,2465.495,5043.9033,6438.792
2015-07-09,1647.8547,4525.353,6031.882
2015-07-10,2472.813,5071.2246,6378.4004
2015-07-11,2038.7788,4844.078,6219.882
2015-07-12,-1373.9917,-63.53955,1233.5312
2015-07-13,1686.0615,5076.2393,6569.2827
2015-07-14,1931.5725,5101.1973,6615.707
2015-07-15,1290.8503,4761.5864,6360.2847
2015-07-16,852.197,4296.306,6022.85
2015-07-17,1547.5349,4730.916,6335.3843
2015-07-18,2784.3545,4712.7666,6081.616
2015-07-19,-1009.6797,-158.31738,833.8401
2015-07-20,3359.3845,5217.4487,6592.789
2015-07-21,3576.1204,5340.1104,6650.4897
2015-07-22,3334.0215,5093.609,6465.5083
2015-07-23,3056.3374,4926.999,6321.8057
2015-07-24,3344.4463,5128.7334,6424.149
2015-07-25,3487.3115,5180.869,6499.3975
2015-07-26,-735.88965,35.285645,1001.62744
2015-07-27,3771.084,5472.838,6793.663
2015-07-28,3916.959,5575.8843,6972.395
2015-07-29,3501.275,5334.4873,6705.785
2015-07-30,3174.5093,4986.4395,6433.4033
2015-07-31,3422.3804,5257.9956,6525.9053
