timestamp,p10,median,p90
2015-07-02,5593.572,6295.5586,7171.8877
2015-07-03,5837.478,6596.3926,7622.6777
2015-07-04,4496.9746,5199.2637,6078.5156
2015-07-05,-699.7344,101.99414,1108.0879
2015-07-06,4639.733,5294.198,6041.797
2015-07-07,4423.398,5019.5347,5634.328
2015-07-08,4068.0872,4608.348,5218.969
2015-07-09,3709.9849,4266.6714,4826.0747
2015-07-10,4041.7034,4538.5205,5102.9795
2015-07-11,4440.069,5042.684,5676.1494
2015-07-12,-650.8457,240.23828,1213.2019
2015-07-13,6204.866,6949.6577,7956.8525
2015-07-14,5965.4043,6702.6616,7651.842
2015-07-15,5575.578,6361.161,7365.9507
2015-07-16,4938.6562,5779.05,6760.1357
2015-07-17,5233.3794,6085.3047,7114.6655
2015-07-18,4104.052,4737.8735,5473.756
2015-07-19,29.01123,779.6162,1600.1118
2015-07-20,4176.087,4850.8057,5569.2173
2015-07-21,3751.8398,4359.832,5009.2217
2015-07-22,3223.2417,3827.6082,4460.277
2015-07-23,3067.5308,3645.858,4228.916
2015-07-24,3292.5605,3876.5662,4504.903
2015-07-25,4102.133,4750.303,5416.8955
2015-07-26,-678.4033,41.470703,945.7449
2015-07-27,6492.5703,7385.2715,8611.762
2015-07-28,6200.421,7094.4043,8454.076
2015-07-29,5678.748,6689.583,8175.7275
2015-07-30,5669.7334,6779.2344,8395.559
2015-07-31,5649.595,6929.039,8707.457
