timestamp,p10,median,p90
2015-07-02,6469.133,7437.525,9054.95
2015-07-03,6684.4316,7617.446,9408.4375
2015-07-04,6308.215,7203.984,8729.655
2015-07-05,-817.55615,6.79541,1648.9194
2015-07-06,5822.3,6606.8853,7921.3486
2015-07-07,5258.6694,5910.946,6946.5137
2015-07-08,5020.918,5656.324,6753.653
2015-07-09,4998.886,5650.3633,6737.459
2015-07-10,5549.9546,6204.843,7254.036
2015-07-11,6215.0015,6945.8477,8135.83
2015-07-12,-541.9424,407.0381,2036.3184
2015-07-13,6621.986,7408.7617,9105.742
2015-07-14,6203.0693,6983.2705,8597.809
2015-07-15,5985.6484,6760.6367,8414.292
2015-07-16,5290.145,6111.457,7716.2207
2015-07-17,6067.9106,6905.6353,8577.219
2015-07-18,5712.099,6386.804,7287.007
2015-07-19,-236.22803,444.8374,1407.1509
2015-07-20,4976.9805,5710.959,6659.0874
2015-07-21,4555.4995,5245.9526,6271.7134
2015-07-22,3955.0557,4645.365,5689.056
2015-07-23,4114.9775,4799.4976,5665.8555
2015-07-24,4777.5244,5494.3755,6649.3203
2015-07-25,6137.8184,7017.9365,8406.034
2015-07-26,-55.009277,569.7129,2043.9067
2015-07-27,7069.957,8291.606,10507.475
2015-07-28,6613.26,7768.2373,10099.573
2015-07-29,6324.4565,7627.576,10255.033
2015-07-30,6058.85,7530.4033,10568.812
2015-07-31,6363.27,7922.8643,11434.279
