timestamp,p10,median,p90
2015-07-02,4417.9375,6957.5186,8889.653
2015-07-03,4868.7812,7556.617,9554.2
2015-07-04,3087.5608,6269.662,8429.565
2015-07-05,-1470.9043,-257.97607,1312.155
2015-07-06,2270.2864,6356.581,8765.074
2015-07-07,2240.8083,6245.4224,8797.306
2015-07-08,1610.2971,5356.027,7857.3545
2015-07-09,356.854,3770.8384,6629.38
2015-07-10,1387.3643,5234.5635,7842.115
2015-07-11,460.96582,3900.7393,6657.7715
2015-07-12,-1663.9482,-194.90625,1660.9231
2015-07-13,442.8589,5043.6655,8191.0933
2015-07-14,518.82227,5145.4424,8300.302
2015-07-15,441.0835,4289.68,7389.1943
2015-07-16,452.3462,3923.339,6775.4346
2015-07-17,605.93555,4468.54,7465.52
2015-07-18,876.8174,3587.7886,6379.6045
2015-07-19,-1832.5942,-435.95654,1078.5259
2015-07-20,2576.5508,5452.2383,7716.179
2015-07-21,2714.968,5444.546,7608.994
2015-07-22,2567.381,5135.737,7263.0127
2015-07-23,2353.7231,4893.832,7037.3296
2015-07-24,3107.683,5621.5664,7597.2964
2015-07-25,2830.8877,5273.1206,7304.5195
2015-07-26,-1220.2998,-17.757812,1357.0889
2015-07-27,4558.336,7097.4746,9445.859
2015-07-28,4519.579,6929.65,9261.147
2015-07-29,4110.3335,6603.173,8781.902
2015-07-30,3939.886,6274.0054,8437.131
2015-07-31,4221.6475,6630.8066,8613.264
