timestamp,p10,median,p90
2015-07-02,5423.5176,6390.794,7424.5293
2015-07-03,5842.756,6787.4556,7964.273
2015-07-04,5100.906,6002.7456,7011.8237
2015-07-05,-972.2085,-132.95459,973.9739
2015-07-06,4754.436,5600.926,6587.006
2015-07-07,4303.3047,5106.468,5987.8184
2015-07-08,4089.9995,4892.619,5792.525
2015-07-09,3549.7407,4375.266,5289.4614
2015-07-10,4358.378,5178.9434,6072.6475
2015-07-11,5026.9355,5846.6685,6772.749
2015-07-12,-834.5659,28.945312,1035.2732
2015-07-13,5730.374,6550.876,7666.6875
2015-07-14,5292.864,6191.847,7205.895
2015-07-15,5017.184,5915.817,6919.492
2015-07-16,4446.7437,5371.4478,6454.6426
2015-07-17,5121.582,6037.355,7105.581
2015-07-18,4815.414,5595.224,6503.5444
2015-07-19,-172.8003,703.2959,1662.8892
2015-07-20,4274.464,5145.2666,5991.031
2015-07-21,3478.394,4297.4727,5127.5938
2015-07-22,3222.6257,4030.0962,4909.336
2015-07-23,3290.336,4110.8086,4908.897
2015-07-24,3681.412,4541.6016,5490.11
2015-07-25,5133.855,6079.7163,7126.9395
2015-07-26,-543.0112,280.92432,1305.4717
2015-07-27,6396.749,7613.0366,8987.764
2015-07-28,5801.957,7033.0146,8505.002
2015-07-29,5687.241,7114.239,8597.055
2015-07-30,5659.583,7176.5156,8757.49
2015-07-31,5881.2593,7426.125,9129.965
