timestamp,p10,median,p90
2015-07-02,7384.117,8445.029,10106.4
2015-07-03,7318.822,8444.2,10267.141
2015-07-04,5214.6504,6008.06,7389.5874
2015-07-05,-447.24023,314.4624,1661.3662
2015-07-06,6349.934,7276.6587,8684.941
2015-07-07,6185.504,6982.603,8271.622
2015-07-08,5652.3467,6413.0815,7689.0293
2015-07-09,5279.2827,6046.9946,7307.3755
2015-07-10,5195.463,5938.7197,7170.5854
2015-07-11,4911.996,5724.669,6988.1875
2015-07-12,-654.4424,213.76611,1921.7568
2015-07-13,7778.453,9027.407,11422.414
2015-07-14,7619.63,8815.662,11115.029
2015-07-15,7289.336,8518.381,10762.23
2015-07-16,6603.039,7678.794,9764.508
2015-07-17,6600.5723,7887.3574,10072.408
2015-07-18,4784.85,5516.693,6458.4497
2015-07-19,68.46924,790.4741,1761.1421
2015-07-20,5881.2236,6741.726,7765.1226
2015-07-21,5644.4585,6441.1143,7503.708
2015-07-22,5027.7197,5760.961,6758.922
2015-07-23,4619.3003,5356.816,6220.9136
2015-07-24,4307.6274,5140.1924,6177.4087
2015-07-25,4620.3574,5453.363,6557.036
2015-07-26,-385.79883,261.32373,1578.376
2015-07-27,7687.79,9362.447,12115.424
2015-07-28,7552.932,9277.725,12399.999
2015-07-29,6750.693,8687.549,12154.503
2015-07-30,6486.0225,8692.285,12597.536
2015-07-31,6499.3555,8901.454,13326.449
