timestamp,p10,median,p90
2015-07-02,7261.2686,8333.198,9690.241
2015-07-03,7696.525,8795.244,10318.145
2015-07-04,6686.044,7761.809,9154.575
2015-07-05,-947.6045,27.037598,1551.8188
2015-07-06,6826.947,7777.504,9057.29
2015-07-07,6422.7617,7386.9824,8602.794
2015-07-08,6125.1055,7037.549,8257.481
2015-07-09,5436.898,6331.754,7580.761
2015-07-10,6380.109,7268.5034,8410.717
2015-07-11,6604.209,7525.1187,8717.128
2015-07-12,-682.3169,368.34912,1724.875
2015-07-13,7601.201,8566.505,9968.053
2015-07-14,7428.326,8430.69,9771.592
2015-07-15,7052.5938,8079.7485,9385.403
2015-07-16,6434.322,7499.5444,8837.457
2015-07-17,7138.0913,8178.4565,9520.779
2015-07-18,6182.846,7032.7583,8171.538
2015-07-19,-271.48486,620.353,1808.5708
2015-07-20,6203.2817,7152.761,8306.173
2015-07-21,5840.743,6820.076,8063.3193
2015-07-22,5385.022,6309.904,7454.7954
2015-07-23,5099.0356,5993.2363,7025.168
2015-07-24,6030.985,6950.312,8170.229
2015-07-25,6404.4453,7444.321,8767.123
2015-07-26,-351.7168,453.6875,1806.04
2015-07-27,7923.602,9256.055,11183.764
2015-07-28,7611.6826,8892.926,10916.154
2015-07-29,7157.0444,8651.777,10809.488
2015-07-30,6973.3364,8569.701,10858.273
2015-07-31,7234.96,8865.352,11268.954
