timestamp,p10,median,p90
2015-07-02,5210.923,6340.752,8115.1553
2015-07-03,5664.7695,6829.278,8880.803
2015-07-04,4434.3516,5401.539,6967.092
2015-07-05,-1224.5864,-252.05225,1300.3318
2015-07-06,4311.0537,5265.2334,6709.948
2015-07-07,3905.7627,4702.5156,6003.4346
2015-07-08,3464.2441,4276.078,5529.245
2015-07-09,3831.2578,4660.0645,5997.1973
2015-07-10,4691.7207,5556.8823,6893.3115
2015-07-11,4879.353,5842.412,7390.83
2015-07-12,-507.89502,539.8755,2304.266
2015-07-13,5880.8394,7189.691,9590.197
2015-07-14,5228.4097,6522.6157,8784.991
2015-07-15,4265.717,5635.504,7950.2812
2015-07-16,4313.563,5692.025,7882.5566
2015-07-17,5092.812,6536.2744,8758.219
2015-07-18,4317.541,5244.4697,6410.271
2015-07-19,-492.5913,395.3745,1562.5408
2015-07-20,4119.488,5099.682,6256.118
2015-07-21,3408.1943,4401.4883,5590.3604
2015-07-22,2953.272,3852.7605,4918.202
2015-07-23,3647.3882,4431.667,5299.237
2015-07-24,4429.3203,5234.552,6259.6743
2015-07-25,4761.5693,5651.6587,6768.7397
2015-07-26,-379.12402,312.0747,1451.2632
2015-07-27,5834.1914,7105.707,8922.141
2015-07-28,5040.131,6244.601,8040.855
2015-07-29,4423.7085,5746.2876,7584.587
2015-07-30,4673.539,6018.04,7961.037
2015-07-31,5126.92,6519.5557,8496.322
