timestamp,p10,median,p90
2015-07-02,6734.4536,8436.219,10990.852
2015-07-03,7395.9683,9153.858,11995.096
2015-07-04,5219.661,6500.774,8401.253
2015-07-05,-1237.6714,90.26953,1844.9087
2015-07-06,5611.4736,6801.815,8516.374
2015-07-07,4872.351,5899.646,7359.3145
2015-07-08,4388.282,5486.429,6894.534
2015-07-09,3738.129,4937.6313,6328.9263
2015-07-10,5202.5977,6259.3345,7725.547
2015-07-11,5582.0303,6729.1,8307.667
2015-07-12,-1056.8193,338.4619,2248.604
2015-07-13,7873.294,9608.45,12443.877
2015-07-14,7233.294,8894.656,11450.041
2015-07-15,6456.165,7983.492,10517.221
2015-07-16,5708.1025,7362.2944,9635.025
2015-07-17,6531.937,8244.595,10658.017
2015-07-18,5070.6504,6137.0547,7480.12
2015-07-19,-164.87256,987.70215,2320.3389
2015-07-20,5510.938,6694.2646,8170.3403
2015-07-21,4607.446,5770.101,7246.3633
2015-07-22,4201.5083,5214.545,6583.1084
2015-07-23,3727.433,4791.263,5985.027
2015-07-24,4763.5234,5850.422,7264.388
2015-07-25,5352.959,6532.5093,8158.674
2015-07-26,-511.56836,535.12354,2116.2153
2015-07-27,8771.75,10992.186,14615.429
2015-07-28,7513.621,9768.753,13240.262
2015-07-29,6493.138,9064.212,12654.893
2015-07-30,6310.3877,8847.857,12398.46
2015-07-31,6786.914,9385.831,13103.203
