timestamp,p10,median,p90
2015-07-02,2771.1404,4763.3936,6559.646
2015-07-03,3040.741,4861.72,6668.339
2015-07-04,1869.9016,3912.1746,5772.663
2015-07-05,-924.53516,-246.1128,939.0271
2015-07-06,2507.2878,4675.319,6358.756
2015-07-07,2701.312,4612.5703,6339.916
2015-07-08,2534.114,4421.819,6032.255
2015-07-09,2246.197,4120.8237,5715.0664
2015-07-10,2499.2256,4343.123,5933.2056
2015-07-11,1795.5745,3790.8923,5361.145
2015-07-12,-719.97266,0.94628906,1270.7668
2015-07-13,2401.6685,4780.0596,6662.078
2015-07-14,2678.0786,4782.067,6610.617
2015-07-15,2323.7217,4551.351,6320.1987
2015-07-16,2177.495,4181.223,5843.1484
2015-07-17,2175.4197,4237.387,5957.3374
2015-07-18,1905.7769,3560.5837,5151.794
2015-07-19,-728.76514,-80.9021,859.5049
2015-07-20,2785.4155,4661.1567,6278.946
2015-07-21,2868.7607,4714.1147,6391.439
2015-07-22,2734.6292,4518.9717,6233.7363
2015-07-23,2620.2988,4431.816,6079.049
2015-07-24,2728.193,4513.527,6091.5234
2015-07-25,2464.463,4258.706,5847.4634
2015-07-26,-575.4917,74.47266,1063.6941
2015-07-27,3073.359,4986.8594,6733.8496
2015-07-28,3137.0974,4988.263,6809.3633
2015-07-29,2803.9746,4711.5176,6507.0146
2015-07-30,2760.0151,4545.6626,6279.342
2015-07-31,2700.4717,4545.7573,6159.7217
