timestamp,p10,median,p90
2015-07-02,8485.6,10309.108,12449.67
2015-07-03,8957.514,10747.414,13213.617
2015-07-04,6164.0645,7606.865,9458.149
2015-07-05,-996.8154,379.16846,2068.584
2015-07-06,7233.4507,8683.795,10417.915
2015-07-07,6749.525,8012.426,9541.215
2015-07-08,5958.8896,7160.3193,8604.783
2015-07-09,5297.235,6549.1885,7865.9873
2015-07-10,6148.3516,7334.6313,8727.745
2015-07-11,5924.87,7195.6167,8564.859
2015-07-12,-1010.6294,346.89844,2018.5864
2015-07-13,9016.876,10755.989,13121.753
2015-07-14,8513.351,10194.167,12411.038
2015-07-15,7682.0093,9288.48,11428.473
2015-07-16,6890.8794,8675.921,10744.066
2015-07-17,7552.225,9422.621,11638.231
2015-07-18,5325.7515,6604.6953,7998.8965
2015-07-19,-4.244629,1311.1953,2707.794
2015-07-20,6828.2793,8181.168,9598.697
2015-07-21,6050.558,7283.443,8639.359
2015-07-22,5399.005,6557.655,7853.6494
2015-07-23,4818.6045,6061.333,7215.4697
2015-07-24,5329.438,6606.843,7919.204
2015-07-25,5556.4067,6864.6523,8310.519
2015-07-26,-752.36816,432.46338,2007.9888
2015-07-27,10295.168,12612.125,15626.252
2015-07-28,9448.445,11884.608,15006.972
2015-07-29,8300.813,11102.068,14269.143
2015-07-30,7987.606,11055.699,14284.141
2015-07-31,8446.354,11408.876,14874.994
