timestamp,p10,median,p90
2015-07-02,3997.1953,5676.7524,7089.078
2015-07-03,3506.7747,5491.942,7147.782
2015-07-04,1299.2878,3947.1543,6072.5923
2015-07-05,-1407.0166,-267.21582,1336.458
2015-07-06,822.06396,4388.0366,6653.4004
2015-07-07,857.80615,4395.5044,6872.758
2015-07-08,674.98584,3955.5493,6685.0977
2015-07-09,164.60278,3161.7615,6032.4297
2015-07-10,276.42432,3424.5645,6066.3467
2015-07-11,-231.08008,2123.6377,5015.8125
2015-07-12,-1362.2197,-115.30298,1762.8359
2015-07-13,312.77832,3554.9878,6311.8857
2015-07-14,419.5586,3576.3582,6323.085
2015-07-15,361.83496,3159.8381,5784.6187
2015-07-16,507.54956,2868.5068,5306.5195
2015-07-17,271.0498,2710.791,5340.3647
2015-07-18,724.7053,2275.3115,4343.4146
2015-07-19,-1318.2603,-244.56006,1011.2478
2015-07-20,2221.4287,4215.024,5937.509
2015-07-21,2433.823,4308.5557,5998.524
2015-07-22,2749.4924,4463.961,6108.615
2015-07-23,2450.2246,4193.333,5754.5107
2015-07-24,2636.382,4210.4395,5666.078
2015-07-25,2038.9075,3473.1328,4997.301
2015-07-26,-670.8672,120.168945,1138.8833
2015-07-27,3370.845,4836.6704,6311.726
2015-07-28,3378.5095,4846.9624,6414.9253
2015-07-29,3387.6167,4840.212,6387.835
2015-07-30,3158.755,4468.829,5902.3037
2015-07-31,3166.0598,4442.838,5784.8623
