timestamp,p10,median,p90
2015-07-02,4538.4165,6711.636,8264.809
2015-07-03,4584.7437,6886.9585,8475.355
2015-07-04,2857.4219,5744.842,7606.5073
2015-07-05,-1603.1152,-392.98926,1057.5984
2015-07-06,2502.4824,6295.3115,8176.3545
2015-07-07,2598.4949,6263.8867,8306.345
2015-07-08,2170.5762,5916.358,7954.4014
2015-07-09,1082.7119,4922.6743,7123.73
2015-07-10,1733.5576,5429.628,7556.5957
2015-07-11,927.1084,4369.21,6691.1797
2015-07-12,-1724.5391,-82.88379,1607.7683
2015-07-13,1109.5391,5600.1953,7983.7363
2015-07-14,1442.3635,5804.531,8096.4067
2015-07-15,1093.9006,5330.801,7637.2437
2015-07-16,713.72705,4738.2188,7016.333
2015-07-17,1065.843,5007.2314,7423.285
2015-07-18,1602.8936,4391.307,6573.2754
2015-07-19,-1954.5127,-336.0786,1105.082
2015-07-20,3077.3306,6073.9175,8001.421
2015-07-21,3444.5815,6306.508,8243.709
2015-07-22,3369.4116,6193.5806,8182.12
2015-07-23,3044.2341,5889.2876,7860.8755
2015-07-24,3443.46,6085.696,7880.9395
2015-07-25,3230.3328,5717.952,7466.409
2015-07-26,-1373.2104,2.84375,1277.2275
2015-07-27,4105.152,6566.9683,8310.005
2015-07-28,4288.308,6645.937,8515.108
2015-07-29,3980.6104,6476.3784,8242.174
2015-07-30,3689.8267,6052.4507,7876.9766
2015-07-31,3894.6216,6251.26,7856.582
